reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001a40	0x140001a73	string	0x140001a08	H9k\b
0x140001be7	0x140001c5d	string	0x140001b94	H9=t?
0x140001f6f	0x140001f8d	string	0x140001f44	I9N
0x140001f7e	0x140001f8d	string	0x140001f44	I9N
0x140002caf	0x140002ccc	string	0x140002c97	H95%/
0x140002cbd	0x140002ccc	string	0x140002c97	H95%/
0x1400038e2	0x1400038f5	string	0x140002edc	@8>u
0x140003aa1	0x140002edc	string	0x140003a80	@USVWATAUAVAWH
0x140004318	0x14001a020	import	0x140004308	KERNEL32.dll.GetProcessHeap
0x140004326	0x14001a018	import	0x140004308	KERNEL32.dll.HeapAlloc
0x14000435d	0x14001a020	import	0x140004350	KERNEL32.dll.GetProcessHeap
0x140004370	0x14001a000	import	0x140004350	KERNEL32.dll.HeapFree
0x1400045b2	0x140004591	string	0x140004548	A:ҍG blocks=Basic Latin,Cyrillic
0x140005ee2	0x140005eea	string	0x140005e68	D88u
0x1400060cb	0x1400215f0	string	0x140005e68	0123456789ABCDEF
0x140007e49	0x140007e4e	string	0x140007c44	D80u
0x140008c0c	0x140008c25	string	0x140008a64	I+E H
0x1400091ca	0x1400091d1	string	0x140008df0	H;G0s
0x140009815	0x14000982a	string	0x140009774	3҉UXI9U blocks=Basic Latin,Cyrillic
0x14000981c	0x14000982a	string	0x140009774	3҉UXI9U blocks=Basic Latin,Cyrillic
0x14000a818	0x14000a824	string	0x14000a3b8	HcA\b;
0x14000aa7c	0x14000aa83	string	0x14000a3b8	H;5f
0x14000bb48	0x14000bc0d	string	0x14000b950	Lch<L
0x14000d43a	0x14000d4c6	string	0x14000d390	H9=Ç blocks=Basic Latin,Latin-1 Supplement
0x14000d55c	0x14000d5ee	string	0x14000d390	H9=K
0x14000d5f5	0x14000d676	string	0x14000d390	H9=˅ blocks=Basic Latin,Spacing Modifier Letters
0x14000d67d	0x14000d6f9	string	0x14000d390	H9=(
0x14000d700	0x14000d77b	string	0x14000d390	H9=ބ blocks=Basic Latin,Thaana
0x14000d884	0x14000d90a	string	0x14000d390	H9='
0x14000e8bc	0x14001a038	import	0x14000e874	KERNEL32.dll.RtlCaptureContext
0x14000e8d6	0x14001a040	import	0x14000e874	KERNEL32.dll.RtlLookupFunctionEntry
0x14000e917	0x14001a048	import	0x14000e874	KERNEL32.dll.RtlVirtualUnwind
0x14000e96b	0x14001a050	import	0x14000e874	KERNEL32.dll.IsDebuggerPresent
0x14000e98c	0x14001a060	import	0x14000e874	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000e997	0x14001a058	import	0x14000e874	KERNEL32.dll.UnhandledExceptionFilter
0x14000e9dc	0x14001a068	import	0x14000e9c0	KERNEL32.dll.GetStartupInfoW
0x14000ea0e	0x14001a078	import	0x14000ea08	KERNEL32.dll.GetModuleHandleW
0x14000ea63	0x14001a060	import	0x14000ea5c	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000eaf8	0x14001a098	import	0x14000eacc	KERNEL32.dll.GetSystemTimeAsFileTime
0x14000eb06	0x14001a090	import	0x14000eacc	KERNEL32.dll.GetCurrentThreadId
0x14000eb12	0x14001a088	import	0x14000eacc	KERNEL32.dll.GetCurrentProcessId
0x14000eb22	0x14001a080	import	0x14000eacc	KERNEL32.dll.QueryPerformanceCounter
0x14000eb87	0x14001a0a0	import	0x14000eb80	KERNEL32.dll.InitializeSListHead
0x14000f16b	0x14001a028	import	0x14000f14c	KERNEL32.dll.GetLastError
0x14000f1f2	0x14001a0b8	import	0x14000f14c	KERNEL32.dll.SetLastError
0x14000f2cb	0x14001a0d0	import	0x14000f2ac	KERNEL32.dll.DeleteCriticalSection
0x14000f3ef	0x14001a110	import	0x14000f36c	KERNEL32.dll.LoadLibraryExW
0x14000f3fd	0x14001a028	import	0x14000f36c	KERNEL32.dll.GetLastError
0x14000f40f	0x14001b168	string	0x14000f36c	api-ms-
0x14000f427	0x14001a110	import	0x14000f36c	KERNEL32.dll.LoadLibraryExW
0x14000f46d	0x14001a100	import	0x14000f36c	KERNEL32.dll.FreeLibrary
0x14000f479	0x14001a108	import	0x14000f36c	KERNEL32.dll.GetProcAddress
0x14000f4c1	0x14001b180	string	0x14000f4b8	FlsAlloc
0x14000f4d1	0x14001b180	string	0x14000f4b8	FlsAlloc
0x14000f4f6	0x14001a0e0	import	0x14000f4b8	KERNEL32.dll.TlsAlloc
0x14000f508	0x14001b198	string	0x14000f500	FlsFree
0x14000f51b	0x14001b198	string	0x14000f500	FlsFree
0x14000f53f	0x14001a0f8	import	0x14000f500	KERNEL32.dll.TlsFree
0x14000f550	0x14001b1a8	string	0x14000f548	FlsGetValue
0x14000f563	0x14001b1a8	string	0x14000f548	FlsGetValue
0x14000f587	0x14001a0e8	import	0x14000f548	KERNEL32.dll.TlsGetValue
0x14000f59d	0x14001b1c0	string	0x14000f590	FlsSetValue
0x14000f5a6	0x14001b1c0	string	0x14000f590	FlsSetValue
0x14000f5d0	0x14001a0f0	import	0x14000f590	KERNEL32.dll.TlsSetValue
0x14000f5f6	0x14001b1d8	string	0x14000f5e4	InitializeCriticalSectionEx
0x14000f609	0x14001b1d8	string	0x14000f5e4	InitializeCriticalSectionEx
0x14000f62f	0x14001a0d8	import	0x14000f5e4	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000ff2b	0x14001a078	import	0x14000ff1a	KERNEL32.dll.GetModuleHandleW
0x14000fff1	0x14001a118	import	0x14000ffc8	KERNEL32.dll.GetCurrentProcess
0x14000fffc	0x14001a128	import	0x14000ffc8	KERNEL32.dll.TerminateProcess
0x14001000b	0x14001a120	import	0x14000ffc8	KERNEL32.dll.ExitProcess
0x140010027	0x14001b2d8	string	0x140010014	mscoree.dll
0x140010030	0x14001a130	import	0x140010014	KERNEL32.dll.GetModuleHandleExW
0x14001003f	0x14001b2f0	string	0x140010014	CorExitProcess
0x140010046	0x14001a108	import	0x140010014	KERNEL32.dll.GetProcAddress
0x140010063	0x14001a100	import	0x140010014	KERNEL32.dll.FreeLibrary
0x140010cf7	0x140010d02	string	0x140010ccc	<"u\a@
0x140010d00	0x140010d21	string	0x140010ccc	< w\tH
0x140010d2c	0x140010d21	string	0x140010ccc	< w\tH
0x14001103a	0x14001a070	import	0x140011014	KERNEL32.dll.IsProcessorFeaturePresent
0x1400115b3	0x14001a028	import	0x1400115a4	KERNEL32.dll.GetLastError
0x140011651	0x14001a0b8	import	0x1400115a4	KERNEL32.dll.SetLastError
0x14001172f	0x14001a028	import	0x140011720	KERNEL32.dll.GetLastError
0x1400117cd	0x14001a0b8	import	0x140011720	KERNEL32.dll.SetLastError
0x1400118c5	0x14001a038	import	0x14001184c	KERNEL32.dll.RtlCaptureContext
