reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400014a6	0x14010b5f0	import	0x1400014a0	KERNEL32.dll.RaiseException
0x1400014b0	0x14010b618	import	0x1400014b0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140002210	0x14012e260	string	0x140002210	bad array new length
0x1400023e4	0x14012e278	string	0x1400023e0	string too long
0x140002638	0x140094910	string	0x140002450	H;\r)w\f
0x1400026d5	0x140002450	string	0x140002660	@SUVWAVH
0x140002726	0x1400438b0	string	0x140002660	@USVWH
0x140002735	0x14012e2a0	string	0x140002660	%X %X
0x140002743	0x14010b978	import	0x140002660	USER32.dll.wsprintfW
0x1400027c2	0x14012e2b0	string	0x140002660	Create iRobot process
0x1400027da	0x14012e2d0	string	0x140002660	C:\Jenkins\workspace\HouseCallUS\HouseCallUS_Master\src\HouseCallTray\HCLaunch.cpp
0x1400027e4	0x140024d70	string	0x140002660	@USVWATAUAVAWH
0x14000295d	0x14012e380	string	0x140002660	wstrCmd=%S
0x140002975	0x14012e2d0	string	0x140002660	C:\Jenkins\workspace\HouseCallUS\HouseCallUS_Master\src\HouseCallTray\HCLaunch.cpp
0x14000297f	0x140024d70	string	0x140002660	@USVWATAUAVAWH
0x1400029bf	0x14012e390	string	0x140002660	housecallImagePath=%S
0x1400029d7	0x14012e2d0	string	0x140002660	C:\Jenkins\workspace\HouseCallUS\HouseCallUS_Master\src\HouseCallTray\HCLaunch.cpp
0x1400029e1	0x140024d70	string	0x140002660	@USVWATAUAVAWH
0x140002a32	0x14010b3f8	import	0x140002660	KERNEL32.dll.CreateProcessW
0x140002a49	0x14010b5f8	import	0x140002660	KERNEL32.dll.CloseHandle
0x140002b92	0x140094910	string	0x140002660	H;\r)w\f
0x140002c4b	0x14012e3a8	string	0x140002be0	TrayScanNow
0x140002c63	0x14012e2d0	string	0x140002be0	C:\Jenkins\workspace\HouseCallUS\HouseCallUS_Master\src\HouseCallTray\HCLaunch.cpp
0x140002c6d	0x140024d70	string	0x140002be0	@USVWATAUAVAWH
0x140002caa	0x14012e3b8	string	0x140002be0	housecall.bin
0x140002d23	0x14012e288	string	0x140002be0	#32770
0x140002d2f	0x14010b9e8	import	0x140002be0	USER32.dll.FindWindowExW
0x140002d45	0x14010b9f0	import	0x140002be0	USER32.dll.GetWindowThreadProcessId
0x140002d98	0x14012e3d8	string	0x140002be0	Find housecall process and window, pid = %d
0x140002db0	0x14012e2d0	string	0x140002be0	C:\Jenkins\workspace\HouseCallUS\HouseCallUS_Master\src\HouseCallTray\HCLaunch.cpp
0x140002dba	0x140024d70	string	0x140002be0	@USVWATAUAVAWH
0x140002e07	0x14012e408	string	0x140002be0	Find housecall process and window, show it
0x140002e1f	0x14012e2d0	string	0x140002be0	C:\Jenkins\workspace\HouseCallUS\HouseCallUS_Master\src\HouseCallTray\HCLaunch.cpp
