reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001176	0x10001194	string	0x10001123	^_[]
0x100011eb	0x10067c70	string	0x100011d7	ETW0
0x100013d3	0x10054590	string	0x100013d0	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x100014f8	0x1005d138	string	0x100014d0	CLNTserver finished
0x10001508	0x1005d128	string	0x100014d0	client finished
0x100015aa	0x100015bc	string	0x10001570	3ۋG\b blocks=Basic Latin,Arabic
0x100015b3	0x100015bc	string	0x10001570	3ۋG\b blocks=Basic Latin,Arabic
0x10001607	0x1005d118	string	0x10001570	key expansion
0x100016b8	0x1005d14c	string	0x10001650	extended master secret
0x100016c6	0x100016d8	string	0x10001650	3ҋG\b blocks=Basic Latin,Cyrillic
0x100016cf	0x100016d8	string	0x10001650	3ҋG\b blocks=Basic Latin,Cyrillic
0x10001706	0x1005d164	string	0x10001650	master secret
0x10002218	0x10002208	string	0x10002200	f91tZ
0x10002455	0x1000246b	string	0x100023b0	_^[]
0x10003cd3	0x100540dc	import	0x10003cc0	KERNEL32.dll.EnterCriticalSection
0x10003ce6	0x100540e0	import	0x10003cc0	KERNEL32.dll.LeaveCriticalSection
0x10003cee	0x10003d1a	string	0x10003cc0	^[_]
0x10003cf8	0x100540e8	import	0x10003cc0	KERNEL32.dll.DeleteCriticalSection
0x10004149	0x100633d4	string	0x100040a0	wolfSSL error occurred, error = %d
0x10004254	0x100540e8	import	0x10004240	KERNEL32.dll.DeleteCriticalSection
0x10004310	0x10062580	string	0x10004310	AES-128-CBC
0x1000431a	0x1006258c	string	0x10004310	AES-192-CBC
0x10004324	0x10062598	string	0x10004310	AES-256-CBC
0x1000432e	0x100625a4	string	0x10004310	AES-128-GCM
0x10004338	0x100625b0	string	0x10004310	AES-192-GCM
0x10004342	0x100625bc	string	0x10004310	AES-256-GCM
0x1000434c	0x100625c8	string	0x10004310	AES-128-CTR
0x10004356	0x100625d4	string	0x10004310	AES-192-CTR
