reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001007	0x10008228	import	0x10001000	msvcrt.dll.malloc
0x1000101a	0x1000822c	import	0x10001000	msvcrt.dll.memset
0x10001032	0x10008228	import	0x1000102b	msvcrt.dll.malloc
0x10001045	0x1000822c	import	0x1000102b	msvcrt.dll.memset
0x10001061	0x10008224	import	0x10001055	msvcrt.dll.free
0x1000107f	0x10008234	import	0x1000106c	msvcrt.dll.sym_imp_void __cdecl operator delete(void *)
0x100010a5	0x10008194	import	0x1000108d	KERNEL32.dll.InitializeCriticalSection
0x100010c3	0x1000822c	import	0x1000108d	msvcrt.dll.memset
0x100010e1	0x10008234	import	0x100010cf	msvcrt.dll.sym_imp_void __cdecl operator delete(void *)
0x1000112d	0x10008174	import	0x10001117	KERNEL32.dll.EnterCriticalSection
0x10001152	0x10008220	import	0x10001117	msvcrt.dll.memmove
0x1000116b	0x10008188	import	0x10001117	KERNEL32.dll.LeaveCriticalSection
0x100011a6	0x10008164	import	0x10001117	KERNEL32.dll.PeekNamedPipe
0x100011b0	0x10008178	import	0x10001117	KERNEL32.dll.GetLastError
0x1000121b	0x10008180	import	0x10001117	KERNEL32.dll.ReadFile
0x10001225	0x10008178	import	0x10001117	KERNEL32.dll.GetLastError
0x1000125e	0x1000817c	import	0x10001117	KERNEL32.dll.MultiByteToWideChar
0x100012bb	0x10008224	import	0x10001117	msvcrt.dll.free
0x10001344	0x1000818c	import	0x100012e5	KERNEL32.dll.WideCharToMultiByte
0x10001377	0x1000818c	import	0x100012e5	KERNEL32.dll.WideCharToMultiByte
0x1000138b	0x10008198	import	0x100012e5	KERNEL32.dll.WriteFile
0x1000139a	0x10008178	import	0x100012e5	KERNEL32.dll.GetLastError
0x100013cf	0x10008174	import	0x100012e5	KERNEL32.dll.EnterCriticalSection
0x100013e1	0x10008188	import	0x100012e5	KERNEL32.dll.LeaveCriticalSection
0x100013ea	0x10008224	import	0x100012e5	msvcrt.dll.free
0x100014d1	0x10008174	import	0x100012e5	KERNEL32.dll.EnterCriticalSection
0x100014e3	0x10008188	import	0x100012e5	KERNEL32.dll.LeaveCriticalSection
0x100014fc	0x1000822c	import	0x100014ee	msvcrt.dll.memset
0x10001527	0x100081b0	import	0x100014ee	SHELL32.dll.ShellExecuteExW
0x10001534	0x10008170	import	0x100014ee	KERNEL32.dll.GetProcessId
0x10001542	0x10008160	import	0x100014ee	KERNEL32.dll.CloseHandle
0x1000154c	0x10008178	import	0x100014ee	KERNEL32.dll.GetLastError
0x10001560	0x10008190	import	0x10001556	KERNEL32.dll.OpenProcess
0x100015a4	0x10008084	import	0x10001556	ADVAPI32.dll.OpenProcessToken
0x100015bf	0x10008078	import	0x10001556	ADVAPI32.dll.DuplicateTokenEx
0x100015cf	0x10008160	import	0x10001556	KERNEL32.dll.CloseHandle
0x100015eb	0x10008080	import	0x10001556	ADVAPI32.dll.LogonUserW
0x10001600	0x1000819c	import	0x10001556	KERNEL32.dll.GetCurrentProcess
0x10001607	0x10008084	import	0x10001556	ADVAPI32.dll.OpenProcessToken
0x10001622	0x10008078	import	0x10001556	ADVAPI32.dll.DuplicateTokenEx
0x10001632	0x10008160	import	0x10001556	KERNEL32.dll.CloseHandle
0x1000163d	0x10008178	import	0x10001556	KERNEL32.dll.GetLastError
0x10001648	0x1000830c	string	0x10001556	lsass.exe
0x10001666	0x10008084	import	0x10001556	ADVAPI32.dll.OpenProcessToken
0x1000166f	0x10008074	import	0x10001556	ADVAPI32.dll.ImpersonateLoggedOnUser
0x10001675	0x1000822c	import	0x10001556	msvcrt.dll.memset
0x100016a2	0x1000816c	import	0x10001556	KERNEL32.dll.CreatePipe
0x1000170e	0x1000807c	import	0x10001556	ADVAPI32.dll.CreateProcessAsUserW
0x10001718	0x10008178	import	0x10001556	KERNEL32.dll.GetLastError
0x10001721	0x10008160	import	0x10001556	KERNEL32.dll.CloseHandle
0x10001753	0x10008160	import	0x10001556	KERNEL32.dll.CloseHandle
0x10001780	0x10008184	import	0x10001772	KERNEL32.dll.TerminateProcess
0x10001788	0x10008160	import	0x10001772	KERNEL32.dll.CloseHandle
0x100017b6	0x1000822c	import	0x10001772	msvcrt.dll.memset
0x100017ce	0x10008168	import	0x100017c1	KERNEL32.dll.DeleteCriticalSection
0x100017dc	0x10008224	import	0x100017c1	msvcrt.dll.free
0x10001802	0x10008228	import	0x100017e5	msvcrt.dll.malloc
0x1000181c	0x1000824c	import	0x100017e5	msvcrt.dll.memcpy
0x10001857	0x10008234	import	0x10001845	msvcrt.dll.sym_imp_void __cdecl operator delete(void *)
0x1000187f	0x10008228	import	0x10001865	msvcrt.dll.malloc
0x10001899	0x1000824c	import	0x10001865	msvcrt.dll.memcpy
0x100018b9	0x10008228	import	0x100018b0	msvcrt.dll.malloc
0x100018ce	0x1000822c	import	0x100018b0	msvcrt.dll.memset
0x10001908	0x10008244	import	0x100018b0	msvcrt.dll.wcsncpy
0x10001927	0x1000824c	import	0x100018b0	msvcrt.dll.memcpy
0x10001949	0x10008234	import	0x10001937	msvcrt.dll.sym_imp_void __cdecl operator delete(void *)
0x10001972	0x10008224	import	0x10001957	msvcrt.dll.free
0x10001985	0x10008168	import	0x10001957	KERNEL32.dll.DeleteCriticalSection
0x100019a8	0x10008224	import	0x10001957	msvcrt.dll.free
0x100019f9	0x1000824c	import	0x100019dc	msvcrt.dll.memcpy
0x10001a40	0x10008174	import	0x10001a10	KERNEL32.dll.EnterCriticalSection
0x10001a96	0x10008188	import	0x10001a10	KERNEL32.dll.LeaveCriticalSection
0x10001ab3	0x10002848	string	0x10001a10	!t$ !t$
0x10001b02	0x10008244	import	0x10001a10	msvcrt.dll.wcsncpy
0x10001b08	0x10008144	import	0x10001a10	KERNEL32.dll.GetFileAttributesW
0x10001b38	0x10008250	import	0x10001a10	msvcrt.dll.wcslen
0x10001b71	0x100082b8	import	0x10001a10	msvcrt.dll.wcsncat
0x10001b95	0x100082b8	import	0x10001a10	msvcrt.dll.wcsncat
0x10001bab	0x1000815c	import	0x10001a10	KERNEL32.dll.FindFirstFileW
0x10001bb1	0x10008134	import	0x10001a10	KERNEL32.dll.FindNextFileW
0x10001bd9	0x10008138	import	0x10001a10	KERNEL32.dll.FindClose
0x10001c1e	0x1000822c	import	0x10001a10	msvcrt.dll.memset
0x10001c3e	0x10008260	import	0x10001a10	msvcrt.dll.wcscpy
0x10001c6f	0x1000815c	import	0x10001a10	KERNEL32.dll.FindFirstFileW
0x10001c87	0x10008244	import	0x10001a10	msvcrt.dll.wcsncpy
0x10001d2e	0x10008134	import	0x10001a10	KERNEL32.dll.FindNextFileW
0x10001d40	0x10008138	import	0x10001a10	KERNEL32.dll.FindClose
0x10001d65	0x1000822c	import	0x10001a10	msvcrt.dll.memset
0x10001d85	0x10008260	import	0x10001a10	msvcrt.dll.wcscpy
0x10001d8e	0x10008144	import	0x10001a10	KERNEL32.dll.GetFileAttributesW
0x10001db1	0x1000822c	import	0x10001a10	msvcrt.dll.memset
0x10001dce	0x10008254	import	0x10001a10	msvcrt.dll.strcpy
0x10001e05	0x10008368	string	0x10001a10	%c:\
0x10001e0b	0x10008238	import	0x10001a10	msvcrt.dll.sprintf
0x10001e1c	0x10008148	import	0x10001a10	KERNEL32.dll.GetDriveTypeA
0x10001e4e	0x10008384	string	0x10001a10	SHARE
0x10001ea3	0x1000812c	import	0x10001a10	KERNEL32.dll.GetDiskFreeSpaceExA
0x10001f2f	0x1000822c	import	0x10001a10	msvcrt.dll.memset
0x10001f74	0x100081ac	import	0x10001a10	SHELL32.dll.SHFileOperationW
0x10001fe0	0x10008140	import	0x10001a10	KERNEL32.dll.CreateFileW
0x10001fef	0x10008178	import	0x10001a10	KERNEL32.dll.GetLastError
0x10002016	0x10008224	import	0x10001a10	msvcrt.dll.free
0x1000203e	0x1000813c	import	0x10001a10	KERNEL32.dll.GetFileSizeEx
0x1000210a	0x1000822c	import	0x10001a10	msvcrt.dll.memset
0x10002147	0x10008244	import	0x10001a10	msvcrt.dll.wcsncpy
0x1000219d	0x10008130	import	0x10001a10	KERNEL32.dll.GetFileTime
0x100021e2	0x10008154	import	0x10001a10	KERNEL32.dll.SetFilePointerEx
0x10002202	0x10008180	import	0x10001a10	KERNEL32.dll.ReadFile
0x10002210	0x10008178	import	0x10001a10	KERNEL32.dll.GetLastError
0x10002222	0x10008224	import	0x10001a10	msvcrt.dll.free
0x10002242	0x10008224	import	0x10001a10	msvcrt.dll.free
0x1000224d	0x10008160	import	0x10001a10	KERNEL32.dll.CloseHandle
0x10002275	0x1000822c	import	0x10001a10	msvcrt.dll.memset
0x100022b9	0x10008224	import	0x10001a10	msvcrt.dll.free
0x100022c4	0x10008160	import	0x10001a10	KERNEL32.dll.CloseHandle
0x100022d3	0x10008160	import	0x10001a10	KERNEL32.dll.CloseHandle
0x10002329	0x10008150	import	0x10001a10	KERNEL32.dll.CreateDirectoryW
0x1000233b	0x10008178	import	0x10001a10	KERNEL32.dll.GetLastError
0x1000235f	0x1000822c	import	0x10001a10	msvcrt.dll.memset
0x100023c9	0x10008140	import	0x10001a10	KERNEL32.dll.CreateFileW
0x10002412	0x10008130	import	0x10001a10	KERNEL32.dll.GetFileTime
0x1000241c	0x10008160	import	0x10001a10	KERNEL32.dll.CloseHandle
0x10002456	0x1000814c	import	0x10001a10	KERNEL32.dll.SetFileTime
0x1000245d	0x10008160	import	0x10001a10	KERNEL32.dll.CloseHandle
0x1000248d	0x10008178	import	0x10001a10	KERNEL32.dll.GetLastError
0x100024b1	0x1000822c	import	0x10001a10	msvcrt.dll.memset
0x100024d2	0x1000822c	import	0x10001a10	msvcrt.dll.memset
0x10002508	0x10008140	import	0x10001a10	KERNEL32.dll.CreateFileW
0x10002517	0x10008178	import	0x10001a10	KERNEL32.dll.GetLastError
0x10002557	0x10008154	import	0x10001a10	KERNEL32.dll.SetFilePointerEx
0x10002561	0x10008178	import	0x10001a10	KERNEL32.dll.GetLastError
0x1000258f	0x10008198	import	0x10001a10	KERNEL32.dll.WriteFile
0x1000259d	0x10008160	import	0x10001a10	KERNEL32.dll.CloseHandle
0x100025cd	0x1000822c	import	0x10001a10	msvcrt.dll.memset
0x1000261f	0x10008158	import	0x10001a10	KERNEL32.dll.CreateProcessW
0x10002630	0x10008160	import	0x10001a10	KERNEL32.dll.CloseHandle
0x10002641	0x10008178	import	0x10001a10	KERNEL32.dll.GetLastError
0x10002659	0x10002848	string	0x10001a10	!t$ !t$
0x10002662	0x10002848	string	0x10001a10	!t$ !t$
0x10002679	0x100082bc	import	0x10001a10	msvcrt.dll.wcsrchr
0x10002696	0x10008260	import	0x10001a10	msvcrt.dll.wcscpy
0x10002715	0x10008240	import	0x10001a10	msvcrt.dll._snwprintf
0x1000278e	0x10008258	import	0x10001a10	msvcrt.dll.realloc
