reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xe135a	0xe13af	string	0xe1340	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0xe13ab	0xe13af	string	0xe1340	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0xe20f8	0xe2117	string	0xe20e0	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0xe273f	0xe278d	string	0xe26d0	^_[Ð blocks=Basic Latin,Latin-1 Supplement
0xe277d	0xe278d	string	0xe26d0	^_[Ð blocks=Basic Latin,Latin-1 Supplement
0xe29aa	0xe29ae	string	0xe2940	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0xe29da	0x10308c	import	0xe29c0	USER32.dll.ShowWindow
0xe2a1d	0x103088	import	0xe29c0	USER32.dll.GetMenu
0xe2a54	0x103060	import	0xe29c0	USER32.dll.CopyRect
0xe2ab3	0x10305c	import	0xe2a90	USER32.dll.InvalidateRect
0xe2b04	0x103018	import	0xe2a90	ADVAPI32.dll.RegEnumValueW
0xe2b3d	0x103090	import	0xe2a90	USER32.dll.RegisterClassA
0xe2d34	0x103054	import	0xe2d30	KERNEL32.dll.GetConsoleCP
0xe2d4c	0x10304c	import	0xe2d30	KERNEL32.dll.GetFileAttributesW
0xe2d56	0x103064	import	0xe2d30	USER32.dll.GetCapture
0xe3184	0x1036b6	string	0xe3120	.}fL
0xe31e9	0x1064e4	string	0xe3120	C:\Users\Pete\AppData\Local\Temp\server.php.dll
0xe322d	0x1064e4	string	0xe3120	C:\Users\Pete\AppData\Local\Temp\server.php.dll
0xe39ca	0xe39d9	string	0xe39a0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0xe39ce	0xe39d9	string	0xe39a0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0xe39d5	0xe39d9	string	0xe39a0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0xe400d	0xe4011	string	0xe3f40	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0xe402b	0xe4078	string	0xe4020	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0xe4b73	0x103024	import	0xe4b20	GDI32.dll.CopyMetaFileA
0xe4bc2	0x103020	import	0xe4b20	GDI32.dll.CreateDIBitmap
0xe534e	0xe536e	string	0xe5330	1\vM\b
0xe583e	0x103068	import	0xe5820	USER32.dll.DestroyIcon
0xe58a0	0x103050	import	0xe5820	KERNEL32.dll.CreateFileW
0xe58fd	0x103048	import	0xe5820	KERNEL32.dll.GetProcAddress
0xe60b3	0x103044	import	0xe60a0	KERNEL32.dll.GetFileAttributesA
0xe60ea	0x103020	import	0xe60a0	GDI32.dll.CreateDIBitmap
0xe612c	0x10306c	import	0xe60a0	USER32.dll.EnableWindow
0xe7acb	0xe7aed	string	0xe7ac0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0xe7cd6	0xecc244c3	string	0xe7c00	%cq۹ blocks=Basic Latin,Arabic
0xe7d9d	0x103070	import	0xe7d90	USER32.dll.EqualRect
0xe7e2d	0x103040	import	0xe7d90	KERNEL32.dll.SetFilePointer
0xe7eea	0x103000	import	0xe7eb0	ADVAPI32.dll.RegGetValueW
0xe7f3e	0x103004	import	0xe7eb0	ADVAPI32.dll.RegSetValueExW
