reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010e0	0x10012010	import	0x100010a0	KERNEL32.dll.GetCurrentDirectoryA
0x100010e6	0x10012004	import	0x100010a0	KERNEL32.dll.OutputDebugStringA
0x10001108	0x10017598	string	0x100010a0	Qc.cfg
0x1000110d	0x1001200c	import	0x100010a0	KERNEL32.dll.CreateFileW
0x10001132	0x10012014	import	0x100010a0	KERNEL32.dll.GetLastError
0x1000113d	0x100175a8	string	0x100010a0	create file fialed:%d
0x10001168	0x100175c0	string	0x100010a0	open file success\n
0x10001178	0x10012020	import	0x100010a0	KERNEL32.dll.GetFileSize
0x1000118e	0x10012008	import	0x100010a0	KERNEL32.dll.VirtualAlloc
0x100011b2	0x10012000	import	0x100010a0	KERNEL32.dll.ReadFile
0x100011bc	0x10012014	import	0x100010a0	KERNEL32.dll.GetLastError
0x100011c3	0x100175d4	string	0x100010a0	read failed:%d\n
0x100011d0	0x100175e4	string	0x100010a0	read file failed
0x100011ed	0x100175f8	string	0x100010a0	read file success\n
0x10001200	0x1001760c	string	0x100010a0	l0Nt4GG2EGLcklsHmh
0x1000130f	0x1001201c	import	0x100010a0	KERNEL32.dll.CloseHandle
0x1000131b	0x10012120	import	0x100010a0	USER32.dll.EnumWindows
0x100013e2	0x100014f6	string	0x10001399	j\fh0z
0x100014aa	0x10001aed	string	0x100013ec	j\bhpz
0x100016d0	0x10001588	string	0x100016b9	j\fhPz
0x100016e1	0x10012030	import	0x100016dc	KERNEL32.dll.SetUnhandledExceptionFilter
0x100016ea	0x1001202c	import	0x100016dc	KERNEL32.dll.UnhandledExceptionFilter
0x100016f5	0x10012034	import	0x100016dc	KERNEL32.dll.GetCurrentProcess
0x100016fc	0x10012038	import	0x100016dc	KERNEL32.dll.TerminateProcess
0x1000180f	0x1001204c	import	0x100017fd	KERNEL32.dll.GetSystemTimeAsFileTime
0x1000181e	0x10012048	import	0x100017fd	KERNEL32.dll.GetCurrentThreadId
0x10001827	0x10012044	import	0x100017fd	KERNEL32.dll.GetCurrentProcessId
0x10001834	0x10012040	import	0x100017fd	KERNEL32.dll.QueryPerformanceCounter
0x1000189a	0x10012050	import	0x10001895	KERNEL32.dll.InitializeSListHead
0x10001ca3	0x10012054	import	0x10001bcc	KERNEL32.dll.IsDebuggerPresent
0x10001cc3	0x10012030	import	0x10001bcc	KERNEL32.dll.SetUnhandledExceptionFilter
0x10001ccd	0x1001202c	import	0x10001bcc	KERNEL32.dll.UnhandledExceptionFilter
0x1000201b	0x100023e0	string	0x10001fa0	UVWS
0x100020fd	0x10012060	import	0x100020f7	KERNEL32.dll.InterlockedFlushSList
0x1000241d	0x10002429	string	0x10002414	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10002423	0x10012064	import	0x10002414	KERNEL32.dll.RtlUnwind
0x10002504	0x10012014	import	0x100024f6	KERNEL32.dll.GetLastError
0x1000257d	0x10012068	import	0x100024f6	KERNEL32.dll.SetLastError
0x10002628	0x10012074	import	0x10002612	KERNEL32.dll.DeleteCriticalSection
0x10002699	0x10012094	import	0x1000265e	KERNEL32.dll.LoadLibraryExW
0x100026a5	0x10012014	import	0x1000265e	KERNEL32.dll.GetLastError
0x100026b2	0x100129b0	string	0x1000265e	api-ms-
0x100026c6	0x100129c0	string	0x1000265e	ext-ms-
0x100026db	0x10012094	import	0x1000265e	KERNEL32.dll.LoadLibraryExW
0x10002701	0x1001208c	import	0x1000265e	KERNEL32.dll.FreeLibrary
0x10002768	0x10012090	import	0x10002722	KERNEL32.dll.GetProcAddress
0x10002795	0x100129d8	string	0x10002791	FlsAlloc
0x1000279f	0x100129d8	string	0x10002791	FlsAlloc
0x100027d0	0x100129ec	string	0x100027cc	FlsFree
0x100027da	0x100129ec	string	0x100027cc	FlsFree
0x100027fe	0x10012088	import	0x100027cc	KERNEL32.dll.TlsFree
0x1000280b	0x100129fc	string	0x10002807	FlsGetValue
0x10002815	0x100129fc	string	0x10002807	FlsGetValue
0x10002839	0x10012080	import	0x10002807	KERNEL32.dll.TlsGetValue
0x10002846	0x10012a10	string	0x10002842	FlsSetValue
0x10002850	0x10012a10	string	0x10002842	FlsSetValue
0x10002877	0x10012084	import	0x10002842	KERNEL32.dll.TlsSetValue
0x10002884	0x10012a24	string	0x10002880	InitializeCriticalSectionEx
0x1000288e	0x10012a24	string	0x10002880	InitializeCriticalSectionEx
0x100028be	0x10012078	import	0x10002880	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1000290b	0x1001208c	import	0x100028f0	KERNEL32.dll.FreeLibrary
0x1000293b	0x10002949	string	0x10002930	]_^[
0x10002943	0x10012064	import	0x10002930	KERNEL32.dll.RtlUnwind
0x10003765	0x10012074	import	0x1000372c	KERNEL32.dll.DeleteCriticalSection
0x10003794	0x1001206c	import	0x10003788	KERNEL32.dll.EnterCriticalSection
0x100037a8	0x10012070	import	0x1000379c	KERNEL32.dll.LeaveCriticalSection
0x10003b99	0x10003ba1	string	0x10003b6a	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10003bc5	0x10003bcd	string	0x10003ba5	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10003e4b	0x10003e5f	string	0x10003e36	3ɋE\f blocks=Basic Latin,Latin Extended-B
0x1000414a	0x1000408e	string	0x1000405b	^[É^8 blocks=Basic Latin,Latin-1 Supplement
0x1000434c	0x10004368	string	0x10004347	<Nu&
0x1000449a	0x100044b6	string	0x10004495	<Nu&
0x10004b11	0x10012ab4	string	0x10004aca	(null)
0x10004c44	0x10004c50	string	0x10004b26	<it\f<It\b<nt
0x10004e8d	0x10004ed3	string	0x10004e62	_^ËQ blocks=Basic Latin,Latin-1 Supplement
0x10004f64	0x10012ab4	string	0x10004f0d	(null)
0x10005482	0x1000549b	string	0x10005478	;u\fu
0x10005496	0x100054a2	string	0x10005478	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x100057ce	0x10012034	import	0x100057ac	KERNEL32.dll.GetCurrentProcess
0x100057d5	0x10012038	import	0x100057ac	KERNEL32.dll.TerminateProcess
0x100057e7	0x1001209c	import	0x100057ac	KERNEL32.dll.ExitProcess
0x100057f0	0x1001205c	import	0x100057ee	KERNEL32.dll.GetModuleHandleW
0x10005846	0x100120a0	import	0x10005831	KERNEL32.dll.GetModuleHandleExW
0x10005851	0x10012b74	string	0x10005831	CorExitProcess
0x10005859	0x10012090	import	0x10005831	KERNEL32.dll.GetProcAddress
0x1000587c	0x1001208c	import	0x10005831	KERNEL32.dll.FreeLibrary
0x100064b4	0x1001203c	import	0x10006498	KERNEL32.dll.IsProcessorFeaturePresent
0x10006619	0x10012054	import	0x10006521	KERNEL32.dll.IsDebuggerPresent
0x10006623	0x10012030	import	0x10006521	KERNEL32.dll.SetUnhandledExceptionFilter
0x10006630	0x1001202c	import	0x10006521	KERNEL32.dll.UnhandledExceptionFilter
0x100066e1	0x1001203c	import	0x100066df	KERNEL32.dll.IsProcessorFeaturePresent
0x10006704	0x10012034	import	0x100066df	KERNEL32.dll.GetCurrentProcess
0x1000670b	0x10012038	import	0x100066df	KERNEL32.dll.TerminateProcess
0x100067e0	0x100120a8	import	0x1000679f	KERNEL32.dll.HeapAlloc
0x10006812	0x100120ac	import	0x100067fc	KERNEL32.dll.HeapFree
0x10006824	0x10012014	import	0x100067fc	KERNEL32.dll.GetLastError
0x10006836	0x10013294	string	0x10006836	AreFileApisANSI
0x10006840	0x10013294	string	0x10006836	AreFileApisANSI
0x10006850	0x1001331c	string	0x10006850	LCMapStringEx
0x1000685a	0x1001331c	string	0x10006850	LCMapStringEx
0x1000686a	0x10013334	string	0x1000686a	LocaleNameToLCID
0x10006874	0x10013334	string	0x1000686a	LocaleNameToLCID
0x100068c2	0x10012094	import	0x10006884	KERNEL32.dll.LoadLibraryExW
0x100068ce	0x10012014	import	0x10006884	KERNEL32.dll.GetLastError
0x100068db	0x10013270	string	0x10006884	api-ms-
0x100068ef	0x10013280	string	0x10006884	ext-ms-
0x10006904	0x10012094	import	0x10006884	KERNEL32.dll.LoadLibraryExW
0x1000692a	0x1001208c	import	0x10006884	KERNEL32.dll.FreeLibrary
0x10006999	0x10012090	import	0x1000694d	KERNEL32.dll.GetProcAddress
0x100069b0	0x100069cb	string	0x1000694d	^_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x100069d6	0x1001334c	string	0x100069d0	AppPolicyGetProcessTerminationMethod
0x100069e0	0x1001334c	string	0x100069d0	AppPolicyGetProcessTerminationMethod
0x10006a35	0x100132ac	string	0x10006a2f	FlsAlloc
0x10006a3f	0x100132ac	string	0x10006a2f	FlsAlloc
0x10006a63	0x1001207c	import	0x10006a2f	KERNEL32.dll.TlsAlloc
0x10006a74	0x100132c0	string	0x10006a6e	FlsFree
