reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40112c	0x42b2b0	string	0x401106	Maximum allowed array size (%u) is exceeded
0x4011cd	0x42b2b0	string	0x4011a7	Maximum allowed array size (%u) is exceeded
0x401470	0x401479	string	0x401440	Sj\a3
0x401b2b	0x401b3c	string	0x401aa7	j\Yf
0x401bd7	0x401c27	string	0x401bc7	^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x4023d3	0x41b460	string	0x401d01	WVS3
0x4027aa	0x40b627	string	0x40276e	QQSUV
0x4027e7	0x40b627	string	0x40276e	QQSUV
0x40280d	0x40b627	string	0x40276e	QQSUV
0x40281b	0x40b627	string	0x40276e	QQSUV
0x402849	0x40b627	string	0x40276e	QQSUV
0x4028ff	0x40b627	string	0x40276e	QQSUV
0x402939	0x40b627	string	0x40276e	QQSUV
0x402968	0x40b627	string	0x40276e	QQSUV
0x4029a0	0x40b627	string	0x40276e	QQSUV
0x4029b6	0x40b627	string	0x40276e	QQSUV
0x4029cf	0x40b627	string	0x40276e	QQSUV
0x4029dc	0x40b627	string	0x40276e	QQSUV
0x4029eb	0x40b627	string	0x40276e	QQSUV
0x402a5d	0x40b627	string	0x40276e	QQSUV
0x402a64	0x40b627	string	0x40276e	QQSUV
0x402abe	0x40b627	string	0x40276e	QQSUV
0x402b70	0x40b627	string	0x40276e	QQSUV
0x402b97	0x40b627	string	0x40276e	QQSUV
0x402bb3	0x40b627	string	0x40276e	QQSUV
0x4030ab	0x40b627	string	0x402f6f	QQSUV
0x403103	0x40b627	string	0x402f6f	QQSUV
0x403111	0x40b627	string	0x402f6f	QQSUV
0x403194	0x40b627	string	0x402f6f	QQSUV
0x4031d0	0x40b627	string	0x402f6f	QQSUV
0x403241	0x40b627	string	0x402f6f	QQSUV
0x403276	0x40b627	string	0x402f6f	QQSUV
0x403292	0x40b627	string	0x402f6f	QQSUV
0x403388	0x40b627	string	0x402f6f	QQSUV
0x403396	0x40b627	string	0x402f6f	QQSUV
0x403400	0x40b627	string	0x402f6f	QQSUV
0x403457	0x40b627	string	0x402f6f	QQSUV
0x403474	0x40b627	string	0x402f6f	QQSUV
0x40347f	0x40b627	string	0x402f6f	QQSUV
0x4035e7	0x40b627	string	0x402f6f	QQSUV
0x403636	0x40b627	string	0x402f6f	QQSUV
0x40513a	0x4325ec	import	0x40512d	SHELL32.dll.SHGetMalloc
0x405175	0x4325f0	import	0x40512d	SHELL32.dll.SHBrowseForFolderW
0x40518a	0x4325f4	import	0x40512d	SHELL32.dll.SHGetPathFromIDListW
0x405235	0x4325b0	import	0x4051a9	COMDLG32.dll.GetOpenFileNameW
0x405279	0x4325ac	import	0x4051a9	COMDLG32.dll.GetSaveFileNameW
0x405289	0x4325a8	import	0x4051a9	COMDLG32.dll.CommDlgExtendedError
0x4052a5	0x4325ac	import	0x4051a9	COMDLG32.dll.GetSaveFileNameW
0x4060f9	0x4326c4	import	0x4060eb	USER32.dll.GetDlgItem
0x406100	0x4326c8	import	0x4060eb	USER32.dll.EnableWindow
0x40611e	0x4326c4	import	0x406109	USER32.dll.GetDlgItem
0x406125	0x4326c0	import	0x406109	USER32.dll.ShowWindow
0x40654a	0x42b00c	import	0x40653b	KERNEL32.dll.GetCurrentProcess
0x406551	0x432588	import	0x40653b	ADVAPI32.dll.OpenProcessToken
0x406571	0x432584	import	0x40653b	ADVAPI32.dll.LookupPrivilegeValueW
0x406586	0x432578	import	0x40653b	ADVAPI32.dll.AdjustTokenPrivileges
0x406590	0x42b000	import	0x40653b	KERNEL32.dll.GetLastError
0x40659f	0x42b008	import	0x40653b	KERNEL32.dll.CloseHandle
0x406793	0x42b010	import	0x406767	KERNEL32.dll.CreateHardLinkW
0x40683a	0x42b42c	string	0x4067f2	SeSecurityPrivilege
0x406874	0x43258c	import	0x4067f2	ADVAPI32.dll.SetFileSecurityW
0x40690d	0x40692a	string	0x4068f2	SVWh
0x406919	0x42b46c	string	0x4068f2	SeCreateSymbolicLinkPrivilege
0x40697b	0x42b460	string	0x4068f2	\??\
0x40699d	0x42b454	string	0x4068f2	UNC\
0x406e60	0x42b028	import	0x406cea	KERNEL32.dll.SetFileTime
0x406fce	0x40700b	string	0x406f0b	_^[]
0x406ff6	0x40700b	string	0x406f0b	_^[]
0x406ffd	0x40700b	string	0x406f0b	_^[]
0x40784a	0x40a36b	string	0x407692	VWj;
0x407866	0x40a36b	string	0x407692	VWj;
0x408530	0x42b034	import	0x408508	KERNEL32.dll.GetLongPathNameW
0x40854f	0x42b030	import	0x408508	KERNEL32.dll.GetShortPathNameW
