reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401308	0x4c31ec	import	0x401308	user32.dll.CharNextA
0x401310	0x4c31c4	import	0x401310	kernel32.dll.ExitProcess
0x401318	0x4c31e8	import	0x401318	user32.dll.MessageBoxA
0x401320	0x4c31c0	import	0x401320	kernel32.dll.FindClose
0x401328	0x4c31bc	import	0x401328	kernel32.dll.FindFirstFileA
0x401330	0x4c31b8	import	0x401330	kernel32.dll.FreeLibrary
0x401338	0x4c31b4	import	0x401338	kernel32.dll.GetCommandLineA
0x401340	0x4c31b0	import	0x401340	kernel32.dll.GetLocaleInfoA
0x401348	0x4c31ac	import	0x401348	kernel32.dll.GetModuleFileNameA
0x401350	0x4c31a8	import	0x401350	kernel32.dll.GetModuleHandleA
0x401358	0x4c31a4	import	0x401358	kernel32.dll.GetProcAddress
0x401360	0x4c31a0	import	0x401360	kernel32.dll.GetStartupInfoA
0x401368	0x4c319c	import	0x401368	kernel32.dll.GetThreadLocale
0x401370	0x4c3198	import	0x401370	kernel32.dll.LoadLibraryExA
0x401378	0x4c31e4	import	0x401378	user32.dll.LoadStringA
0x401380	0x4c3194	import	0x401380	kernel32.dll.lstrcpynA
0x401388	0x4c3190	import	0x401388	kernel32.dll.lstrlenA
0x401390	0x4c318c	import	0x401390	kernel32.dll.MultiByteToWideChar
0x401398	0x4c31fc	import	0x401398	advapi32.dll.RegCloseKey
0x4013a0	0x4c31f8	import	0x4013a0	advapi32.dll.RegOpenKeyExA
0x4013a8	0x4c31f4	import	0x4013a8	advapi32.dll.RegQueryValueExA
0x4013b0	0x4c3188	import	0x4013b0	kernel32.dll.WideCharToMultiByte
0x4013b8	0x4c3184	import	0x4013b8	kernel32.dll.VirtualQuery
0x4013c0	0x4c320c	import	0x4013c0	oleaut32.dll.SysAllocStringLen
0x4013c8	0x4c3208	import	0x4013c8	oleaut32.dll.SysReAllocStringLen
0x4013d0	0x4c3204	import	0x4013d0	oleaut32.dll.SysFreeString
0x4013d8	0x4c3180	import	0x4013d8	kernel32.dll.InterlockedIncrement
0x4013e0	0x4c317c	import	0x4013e0	kernel32.dll.InterlockedDecrement
0x4013e8	0x4c3178	import	0x4013e8	kernel32.dll.GetCurrentThreadId
0x4013f0	0x4c3174	import	0x4013f0	kernel32.dll.GetVersion
0x40141c	0x4c3170	import	0x40141c	kernel32.dll.LocalAlloc
0x401424	0x4c316c	import	0x401424	kernel32.dll.LocalFree
0x40142c	0x4c3168	import	0x40142c	kernel32.dll.VirtualAlloc
0x401434	0x4c3164	import	0x401434	kernel32.dll.VirtualFree
0x40143c	0x4c3160	import	0x40143c	kernel32.dll.InitializeCriticalSection
