reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c68	0x418334	import	0x401c68	kernel32.dll.CloseHandle
0x401c70	0x418330	import	0x401c70	kernel32.dll.CreateFileW
0x401c78	0x41832c	import	0x401c78	kernel32.dll.InitializeCriticalSection
0x401c80	0x418328	import	0x401c80	kernel32.dll.EnterCriticalSection
0x401c88	0x418324	import	0x401c88	kernel32.dll.LeaveCriticalSection
0x401c90	0x418320	import	0x401c90	kernel32.dll.DeleteCriticalSection
0x401c98	0x41831c	import	0x401c98	kernel32.dll.GetFileType
0x401ca0	0x418318	import	0x401ca0	kernel32.dll.GetFileSize
0x401ca8	0x418314	import	0x401ca8	kernel32.dll.GetStdHandle
0x401cb0	0x418310	import	0x401cb0	kernel32.dll.RaiseException
0x401cb8	0x41830c	import	0x401cb8	kernel32.dll.ReadFile
0x401cc0	0x418308	import	0x401cb8	kernel32.dll.RtlUnwind
0x401cc8	0x418304	import	0x401cc8	kernel32.dll.SetEndOfFile
0x401cd0	0x418300	import	0x401cd0	kernel32.dll.SetFilePointer
0x401cd8	0x4182fc	import	0x401cd8	kernel32.dll.UnhandledExceptionFilter
0x401ce0	0x4182f8	import	0x401ce0	kernel32.dll.WriteFile
0x401ce8	0x418270	import	0x401ce8	user32.dll.CharNextW
0x401cf0	0x4182f4	import	0x401cf0	kernel32.dll.CompareStringW
0x401cf8	0x4182f4	import	0x401cf8	kernel32.dll.CompareStringW
0x401d00	0x4182f0	import	0x401d00	kernel32.dll.ExitProcess
0x401d08	0x41826c	import	0x401d08	user32.dll.MessageBoxA
0x401d10	0x4182ec	import	0x401d10	kernel32.dll.FindClose
0x401d18	0x4182e8	import	0x401d18	kernel32.dll.FindFirstFileW
0x401d20	0x4182e4	import	0x401d20	kernel32.dll.FreeLibrary
0x401d28	0x4182e0	import	0x401d28	kernel32.dll.GetCommandLineW
0x401d30	0x4182dc	import	0x401d30	kernel32.dll.GetLastError
0x401d38	0x4182d8	import	0x401d38	kernel32.dll.GetLocaleInfoW
0x401d40	0x4182d4	import	0x401d40	kernel32.dll.GetUserDefaultUILanguage
0x401d48	0x4182d0	import	0x401d48	kernel32.dll.GetModuleFileNameW
0x401d50	0x4182cc	import	0x401d50	kernel32.dll.GetModuleHandleW
0x401d58	0x4182c8	import	0x401d58	kernel32.dll.GetProcAddress
0x401d60	0x4182c4	import	0x401d60	kernel32.dll.GetStartupInfoA
0x401d68	0x4182c0	import	0x401d68	kernel32.dll.GetSystemDefaultUILanguage
0x401d70	0x4182bc	import	0x401d70	kernel32.dll.IsValidLocale
0x401d78	0x4182b8	import	0x401d78	kernel32.dll.LoadLibraryExW
0x401d80	0x418268	import	0x401d80	user32.dll.LoadStringW
0x401d88	0x4182b4	import	0x401d88	kernel32.dll.lstrcpynW
0x401d90	0x4182b0	import	0x401d90	kernel32.dll.lstrlenW
0x401d98	0x4182ac	import	0x401d98	kernel32.dll.MultiByteToWideChar
0x401da0	0x418260	import	0x401da0	advapi32.dll.RegCloseKey
0x401da8	0x41825c	import	0x401da8	advapi32.dll.RegOpenKeyExW
0x401db0	0x418258	import	0x401db0	advapi32.dll.RegQueryValueExW
0x401db8	0x4182a8	import	0x401db8	kernel32.dll.WideCharToMultiByte
0x401dc0	0x4182a4	import	0x401dc0	kernel32.dll.VirtualQuery
0x401dc8	0x418250	import	0x401dc8	oleaut32.dll.SysAllocStringLen
0x401dd0	0x41824c	import	0x401dd0	oleaut32.dll.SysReAllocStringLen
0x401dd8	0x418248	import	0x401dd8	oleaut32.dll.SysFreeString
0x401de0	0x4182a0	import	0x401de0	kernel32.dll.GetCurrentThreadId
0x401de8	0x41829c	import	0x401de8	kernel32.dll.GetVersion
0x401df0	0x418298	import	0x401df0	kernel32.dll.GetSystemInfo
0x401e24	0x418294	import	0x401e24	kernel32.dll.VirtualAlloc
0x401e2c	0x418290	import	0x401e2c	kernel32.dll.VirtualFree
0x401e34	0x41828c	import	0x401e34	kernel32.dll.Sleep
0x402239	0x402288	string	0x40221c	3#<:A
0x40229b	0x4022da	string	0x402294	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4022bf	0x4022da	string	0x402294	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402aa0	0x402340	string	0x4028b4	SVWU
0x402b19	0x402b3f	string	0x4028b4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402c57	0x402c6f	string	0x4028b4	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d8b	0x402d5e	string	0x4028b4	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402de0	0x402df4	string	0x4028b4	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40306f	0x403078	string	0x403000	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4030ed	0x4030f5	string	0x40307c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4030f1	0x4030f5	string	0x40307c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403a1b	0x403940	string	0x4039d0	SVWU
0x403d97	0x403cbc	string	0x403d78	SVWU
0x403da3	0x403cbc	string	0x403d78	SVWU
0x403e1b	0x403cbc	string	0x403d78	SVWU
0x403f0d	0x403f11	string	0x403e94	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x40410d	0x40411b	string	0x4040fc	=$3A
0x40426c	0x4042be	string	0x404224	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x40445e	0x40448c	string	0x40445c	
0x40498f	0x4049ae	string	0x40495c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404b14	0x404b29	string	0x404ae8	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x404b5b	0x404b66	string	0x404ae8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404d41	0x404cb8	string	0x404cb8	SVW1
0x404dcf	0x404e0a	string	0x404d9c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404e3d	0x404e42	string	0x404e38	1ҍL$ blocks=Basic Latin,Cyrillic
0x404ebd	0x404ed8	string	0x404e90	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x405031	0x405043	string	0x405028	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x4053de	0x4053ea	string	0x4053dc	ZTUWVSPR
0x405665	0x4056ba	string	0x405658	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4056a4	0x4056ba	string	0x405658	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4056ce	0x405726	string	0x4056c0	_^[Y]
0x405710	0x405726	string	0x4056c0	_^[Y]
0x40575f	0x405610	string	0x40572c	P1ҍE blocks=Basic Latin,Cyrillic
0x4057ae	0x4057c3	string	0x405774	^[Y]
0x4057fd	0x405812	string	0x4057c8	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x405897	0x412788	string	0x405894	Runtime error at 00000000
0x405956	0x412788	string	0x405924	Runtime error at 00000000
0x405990	0x412780	string	0x405924	Error
0x405995	0x412788	string	0x405924	Runtime error at 00000000
0x405ac5	0x4059b4	string	0x405ac0	SVWU
0x405c6d	0x405cc5	string	0x405c4c	_^[YY]
0x405c97	0x405d78	string	0x405c4c	SVWU
0x405cbc	0x405cc5	string	0x405c4c	_^[YY]
0x405d40	0x405d47	string	0x405d28	@@@Y)
0x405fd4	0x4060b8	string	0x405f70	SVWQ
0x405ffb	0x4060b8	string	0x405f70	SVWQ
0x4064d1	0x4064d8	string	0x406454	X_^[
0x406531	0x406552	string	0x406514	9\bu\f
0x40674f	0x406764	string	0x40669c	_^[Y]
0x40681c	0x406837	string	0x406808	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40697b	0x406a2e	string	0x406924	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406987	0x406a2e	string	0x406924	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406998	0x406a2e	string	0x406924	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4069a4	0x406a2e	string	0x406924	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4069b5	0x406a2e	string	0x406924	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4069be	0x406a2e	string	0x406924	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4069cd	0x406a2e	string	0x406924	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4069eb	0x406a2e	string	0x406924	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406a01	0x406a2e	string	0x406924	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406a10	0x406a2e	string	0x406924	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406a21	0x406a2e	string	0x406924	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406b4c	0x406a58	string	0x406a58	SVWU
0x406b86	0x406b92	string	0x406a58	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
