reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x409eec	0xffffffff	string	0x409edc	.xdata$x
0x40a1d6	0x409f7f	string	0x40a175	j8hX
0x40a1e0	0x40a1e9	string	0x40a175	_^[]
0x40c06e	0x40c076	string	0x40c04e	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40c4f0	0x40c50c	string	0x40c4eb	<Nu&
0x40cccc	0x40cd12	string	0x40cca1	_^ËQ blocks=Basic Latin,Latin-1 Supplement
0x40d2f8	0x40d32b	string	0x40d2e7	j\fh0
0x40d32d	0x41f530	string	0x40d32b	ScheduleTaskAtLogonAndMinutely(): Cannot get settings pointer: %x\r\n
0x40d889	0x40d8a4	string	0x40d853	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40db82	0x40db9b	string	0x40db6d	;u\fu
0x40dd9e	0x40dbc5	string	0x40dd98	j\fhP
0x40ddad	0x40dbc5	string	0x40dda7	j\fhP
0x40ddc2	0x40dbc5	string	0x40ddb6	j\fhP
0x40de10	0x40dbc5	string	0x40de04	j\fhP
0x40de64	0x41f578	string	0x40de57	ScheduleTaskAtLogonAndMinutely(): Cannot put setting info (StartWhenAvailable): %x\r\n
0x40dedb	0x40df13	string	0x40deb4	^]á\ blocks=Basic Latin,Latin-1 Supplement
0x40defa	0x40df13	string	0x40deb4	^]á\ blocks=Basic Latin,Latin-1 Supplement
0x40df0a	0x40df13	string	0x40deb4	^]á\ blocks=Basic Latin,Latin-1 Supplement
0x40e116	0x40e0a6	string	0x40e048	j Y+
0x40ea0f	0x40e8fc	string	0x40e9f0	j\bh8
0x40ea5f	0x40e95d	string	0x40ea40	j\bhX
0x40f4ff	0x40f4f5	string	0x40f356	f9:t\a
0x40f542	0x40f574	string	0x40f50d	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40f562	0x40f574	string	0x40f50d	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4102b9	0x41031e	string	0x410287	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x410386	0x410399	string	0x410323	^[_]Ë blocks=Basic Latin,Latin-1 Supplement
0x410405	0x41a0fc	string	0x4103f4	\v§\r· blocks=Basic Latin,Latin-1 Supplement
0x410460	0x41a0fc	string	0x41044a	\v§\r· blocks=Basic Latin,Latin-1 Supplement
0x4116c7	0x41f6d8	string	0x4116c5	ScheduleTaskAtLogonAndMinutely(): Cannot create the trigger: %x\r\n
0x411817	0x41182f	string	0x4117a3	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x411a2a	0x411a3c	string	0x411a05	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x411fc3	0x411ff2	string	0x411fa6	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4120bc	0x4120c6	string	0x412089	;u\fu
0x4121d2	0x412159	string	0x4121b3	j\fh8
0x4127f2	0x41281e	string	0x412631	j@%@
0x412806	0x41281e	string	0x412631	j@%@
0x41280e	0x41281e	string	0x412631	j@%@
0x412816	0x41281e	string	0x412631	j@%@
0x412ca2	0x412ca6	string	0x412c6d	@9E\fw\t
0x41342c	0x413430	string	0x41320e	j X+MV
0x413613	0x413617	string	0x41320e	j X+M
0x4137e6	0x4137ea	string	0x41320e	j X+
0x4138c6	0x4138ca	string	0x41320e	j X+C
0x414699	0x4146ac	string	0x41464a	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x414702	0x41f778	string	0x414700	Trigger1
0x414f1f	0x414f33	string	0x414ef7	9u\br
0x414f61	0x414f53	string	0x414ef7	I9M\bw\n
0x4153df	0x41cc80	string	0x415380	es-BO
0x415463	0x41cc50	string	0x415380	es-UY
0x41548a	0x41cc50	string	0x415380	es-UY
0x41596e	0x415991	string	0x415900	SShU\r
0x4164bd	0x41ccb0	string	0x41649e	es-PR
0x4170aa	0x417009	string	0x41708b	j\fh
0x4171c6	0x4171ca	string	0x417132	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x417309	0x41d870	string	0x4172db	kn-in
0x417364	0x41d870	string	0x4172db	kn-in
0x4173d2	0x41d870	string	0x4172db	kn-in
0x417443	0x41746e	string	0x417406	j\b_Q
0x417457	0x41746e	string	0x417406	j\b_Q
0x4176f8	0x41d870	string	0x417629	kn-in
0x417700	0x41d870	string	0x417629	kn-in
