reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000108c	0x1000b03c	import	0x10001080	KERNEL32.dll.GetModuleFileNameA
0x100010d1	0x1000b064	import	0x10001080	KERNEL32.dll.GetSystemDirectoryA
0x1000110f	0x1000d378	string	0x10001100	svchost.exe -k
0x10001114	0x1000d34c	string	0x10001100	%SystemRoot%\System32\
0x10001173	0x1000b01c	import	0x10001160	ADVAPI32.dll.OpenSCManagerA
0x10001193	0x1000b034	import	0x10001160	ADVAPI32.dll.OpenServiceA
0x1000119b	0x1000b060	import	0x10001160	KERNEL32.dll.GetLastError
0x100011d5	0x1000b02c	import	0x10001160	ADVAPI32.dll.CreateServiceA
0x100011f9	0x1000b030	import	0x10001160	ADVAPI32.dll.CloseServiceHandle
0x1000121e	0x1000b018	import	0x10001210	ADVAPI32.dll.QueryServiceConfigA
0x10001229	0x1000b060	import	0x10001210	KERNEL32.dll.GetLastError
0x1000123f	0x1000b04c	import	0x10001210	KERNEL32.dll.LocalAlloc
0x10001251	0x1000b018	import	0x10001210	ADVAPI32.dll.QueryServiceConfigA
0x1000125c	0x1000b040	import	0x10001210	KERNEL32.dll.LocalFree
0x1000128c	0x1000b024	import	0x10001210	ADVAPI32.dll.ChangeServiceConfigA
0x10001298	0x1000b040	import	0x10001210	KERNEL32.dll.LocalFree
0x100012e4	0x1000d1c0	string	0x100012b0	SYSTEM\CurrentControlSet\Services\%s\
0x10001320	0x1000b004	import	0x100012b0	ADVAPI32.dll.RegCreateKeyExA
0x10001335	0x1000b014	import	0x100012b0	ADVAPI32.dll.RegCloseKey
0x10001366	0x1000b00c	import	0x100012b0	ADVAPI32.dll.RegSetValueExA
0x10001374	0x1000d38c	string	0x100012b0	Description
0x10001388	0x1000d398	string	0x100012b0	LocalSystem
0x10001391	0x1000d3a4	string	0x100012b0	ObjectName
0x100013ba	0x1000d3b0	string	0x100012b0	Parameters
0x100013ca	0x1000b004	import	0x100012b0	ADVAPI32.dll.RegCreateKeyExA
0x100013df	0x1000b014	import	0x100012b0	ADVAPI32.dll.RegCloseKey
0x10001405	0x1000d34c	string	0x100012b0	%SystemRoot%\System32\
0x10001439	0x1000d3bc	string	0x100012b0	ServiceDll
0x10001462	0x1000b014	import	0x100012b0	ADVAPI32.dll.RegCloseKey
0x10001497	0x1000b014	import	0x100012b0	ADVAPI32.dll.RegCloseKey
0x100014a6	0x1000b014	import	0x100012b0	ADVAPI32.dll.RegCloseKey
0x100014e1	0x1000d3c8	string	0x100014d0	Software\Microsoft\Windows NT\CurrentVersion\SvcHost
0x100014eb	0x1000b020	import	0x100014d0	ADVAPI32.dll.RegOpenKeyExA
0x10001526	0x1000b028	import	0x100014d0	ADVAPI32.dll.RegQueryValueExW
0x10001579	0x1000b028	import	0x100014d0	ADVAPI32.dll.RegQueryValueExW
0x10001587	0x1000b014	import	0x100014d0	ADVAPI32.dll.RegCloseKey
0x10001618	0x1000b010	import	0x100014d0	ADVAPI32.dll.RegSetValueExW
0x10001626	0x1000b014	import	0x100014d0	ADVAPI32.dll.RegCloseKey
0x10001808	0x1000d364	string	0x10001800	kernel32.dll
0x1000182a	0x1000b074	import	0x10001800	KERNEL32.dll.CreateFileA
0x10001844	0x1000b054	import	0x10001800	KERNEL32.dll.GetFileTime
0x1000184f	0x1000b078	import	0x10001800	KERNEL32.dll.CloseHandle
0x10001868	0x1000b078	import	0x10001800	KERNEL32.dll.CloseHandle
0x10001874	0x1000d364	string	0x10001800	kernel32.dll
0x1000188d	0x1000b068	import	0x10001800	KERNEL32.dll.GetFileAttributesA
0x100018da	0x1000d22c	string	0x100018d0	ihctrl32.dll
0x100018ed	0x1000d22c	string	0x100018d0	ihctrl32.dll
0x10001915	0x1000b074	import	0x100018d0	KERNEL32.dll.CreateFileA
0x10001938	0x1000b06c	import	0x100018d0	KERNEL32.dll.WriteFile
0x10001943	0x1000b078	import	0x100018d0	KERNEL32.dll.CloseHandle
0x10001969	0x1000b070	import	0x100018d0	KERNEL32.dll.SetFileTime
0x10001975	0x1000b078	import	0x100018d0	KERNEL32.dll.CloseHandle
0x1000198a	0x1000b05c	import	0x100018d0	KERNEL32.dll.CopyFileA
0x10001990	0x1000b044	import	0x100018d0	KERNEL32.dll.DeleteFileA
0x100019e6	0x1000b050	import	0x100019d0	KERNEL32.dll.MultiByteToWideChar
0x10001a1f	0x1000b050	import	0x100019d0	KERNEL32.dll.MultiByteToWideChar
0x10001ae2	0x1000b008	import	0x10001ad0	ADVAPI32.dll.RegQueryValueExA
0x10001dbe	0x1000b064	import	0x10001d40	KERNEL32.dll.GetSystemDirectoryA
0x10001dde	0x1000b058	import	0x10001d40	KERNEL32.dll.GetVolumeInformationA
0x10001df9	0x1000d220	string	0x10001d40	ihctrl32
0x10001e04	0x1000d1c0	string	0x10001d40	SYSTEM\CurrentControlSet\Services\%s\
0x10001e3b	0x1000b004	import	0x10001d40	ADVAPI32.dll.RegCreateKeyExA
0x10001e64	0x1000d33c	string	0x10001d40	FailureActions
0x10001e6a	0x1000b00c	import	0x10001d40	ADVAPI32.dll.RegSetValueExA
0x10001e89	0x1000b014	import	0x10001d40	ADVAPI32.dll.RegCloseKey
0x1000203c	0x1000d1e8	string	0x10002000	SYSTEM\CurrentControlSet\Services\wsaudio\Parameters
0x1000204d	0x1000b004	import	0x10002000	ADVAPI32.dll.RegCreateKeyExA
0x10002057	0x1000d40c	string	0x10002000	audio_index
0x10002075	0x1000b014	import	0x10002000	ADVAPI32.dll.RegCloseKey
0x100020a8	0x1000d418	string	0x10002090	SYSTEM\CurrentControlSet\Services\ihctrl32\Parameters\System\
0x100020b8	0x1000b004	import	0x10002090	ADVAPI32.dll.RegCreateKeyExA
0x100020e2	0x1000d458	string	0x10002090	check_tm
0x100020e8	0x1000b000	import	0x10002090	ADVAPI32.dll.RegDeleteValueA
0x100020f1	0x1000b014	import	0x10002090	ADVAPI32.dll.RegCloseKey
0x10002112	0x1000d1e8	string	0x10002090	SYSTEM\CurrentControlSet\Services\wsaudio\Parameters
0x10002136	0x1000d464	string	0x10002090	System
0x10002169	0x1000b00c	import	0x10002090	ADVAPI32.dll.RegSetValueExA
0x100021cb	0x1000d1e8	string	0x10002190	SYSTEM\CurrentControlSet\Services\wsaudio\Parameters
0x100021db	0x1000b004	import	0x10002190	ADVAPI32.dll.RegCreateKeyExA
0x100021e8	0x1000d400	string	0x10002190	audio_hash
0x10002208	0x1000b014	import	0x10002190	ADVAPI32.dll.RegCloseKey
0x1000237b	0x1000d1e8	string	0x10002340	SYSTEM\CurrentControlSet\Services\wsaudio\Parameters
0x1000238b	0x1000b004	import	0x10002340	ADVAPI32.dll.RegCreateKeyExA
0x10002395	0x1000d400	string	0x10002340	audio_hash
0x100023b4	0x1000b014	import	0x10002340	ADVAPI32.dll.RegCloseKey
0x100025d7	0x100032ca	string	0x1000257c	j\fhH
0x10002881	0x100028a0	string	0x10002815	9E\fu
0x10002946	0x1000b094	import	0x1000290d	KERNEL32.dll.GetCommandLineA
0x10002a2b	0x1000b090	import	0x100029e6	KERNEL32.dll.DecodePointer
0x10002a40	0x1000b08c	import	0x100029e6	KERNEL32.dll.GetCurrentThreadId
0x10002b80	0x10002a71	string	0x10002b69	j\fh\b
0x10002c45	0x1000b0a8	import	0x10002b8c	KERNEL32.dll.IsDebuggerPresent
0x10002c5a	0x1000b0a4	import	0x10002b8c	KERNEL32.dll.SetUnhandledExceptionFilter
0x10002c65	0x1000b0a0	import	0x10002b8c	KERNEL32.dll.UnhandledExceptionFilter
0x10002c81	0x1000b09c	import	0x10002b8c	KERNEL32.dll.GetCurrentProcess
0x10002c88	0x1000b098	import	0x10002b8c	KERNEL32.dll.TerminateProcess
0x10002ca6	0x1000b0ac	import	0x10002c90	KERNEL32.dll.HeapFree
0x10002cb8	0x1000b060	import	0x10002c90	KERNEL32.dll.GetLastError
0x10002cee	0x1000b1f0	string	0x10002cca	Unknown exception
0x10002e5e	0x1000b090	import	0x10002e56	KERNEL32.dll.DecodePointer
0x10002edd	0x1000b0b0	import	0x10002e56	KERNEL32.dll.EncodePointer
0x10002eeb	0x1000b0b0	import	0x10002e56	KERNEL32.dll.EncodePointer
0x10002f1d	0x1000b0b0	import	0x10002e56	KERNEL32.dll.EncodePointer
0x10002f81	0x10002f3d	string	0x10002f79	j\fh(
0x10002fd5	0x1000b0b4	import	0x10002f90	KERNEL32.dll.HeapAlloc
0x1000303e	0x1000b090	import	0x10003033	KERNEL32.dll.DecodePointer
0x1000309d	0x1000b0b8	import	0x1000305b	KERNEL32.dll.RaiseException
0x1000315b	0x1000b0bc	import	0x1000313a	KERNEL32.dll.GetCPInfo
0x10003397	0x1000b0cc	import	0x1000336e	KERNEL32.dll.GetOEMCP
0x100033ba	0x1000b0c8	import	0x1000336e	KERNEL32.dll.GetACP
0x1000345d	0x1000b0d0	import	0x100033ea	KERNEL32.dll.IsValidCodePage
0x10003470	0x1000b0bc	import	0x100033ea	KERNEL32.dll.GetCPInfo
0x100035ed	0x100032ca	string	0x100035d3	j\fhH
0x10003649	0x1000b0c4	import	0x100035d3	KERNEL32.dll.InterlockedDecrement
0x10003668	0x1000b0c0	import	0x100035d3	KERNEL32.dll.InterlockedIncrement
0x10003700	0x1000b0c4	import	0x100035d3	KERNEL32.dll.InterlockedDecrement
0x10003792	0x1000b0c0	import	0x1000378b	KERNEL32.dll.InterlockedIncrement
0x1000382d	0x1000b0c4	import	0x1000381a	KERNEL32.dll.InterlockedDecrement
0x10003ac6	0x1000b0b0	import	0x10003ac4	KERNEL32.dll.EncodePointer
