reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40105d	0x41f184	import	0x401000	USER32.dll.LoadIconA
0x40106d	0x41f170	import	0x401000	USER32.dll.LoadCursorA
0x401078	0x41f008	import	0x401000	GDI32.dll.GetStockObject
0x401092	0x41f174	import	0x401000	USER32.dll.RegisterClassW
0x4010c6	0x41f39c	string	0x401000	Webcam
0x4010d1	0x41f178	import	0x401000	USER32.dll.CreateWindowExW
0x4010e0	0x41f17c	import	0x401000	USER32.dll.ShowWindow
0x4010ea	0x41f180	import	0x401000	USER32.dll.UpdateWindow
0x401160	0x41f3ac	string	0x401110	handle
0x4011f0	0x41f158	import	0x401110	SHELL32.dll.SHGetSpecialFolderPathW
0x4011f6	0x41f3c8	string	0x401110	\Microsoft\Windows\HTML Help\wcm-
0x40120f	0x41f01c	import	0x401110	KERNEL32.dll.GetTickCount
0x4012ab	0x41f40c	string	0x401110	%X-%X-%X-%X-%X-%X-%X.jpg
0x4012e6	0x41f160	import	0x401110	USER32.dll.IsWindow
0x401300	0x41f164	import	0x401110	USER32.dll.SendMessageA
0x401327	0x41f160	import	0x401110	USER32.dll.IsWindow
0x401341	0x41f164	import	0x401110	USER32.dll.SendMessageA
0x401369	0x41f160	import	0x401110	USER32.dll.IsWindow
0x401388	0x41f164	import	0x401110	USER32.dll.SendMessageA
0x4013ac	0x41f038	import	0x401110	KERNEL32.dll.MoveFileW
0x4013b8	0x41f168	import	0x401110	USER32.dll.PostQuitMessage
0x4013d2	0x41f16c	import	0x401110	USER32.dll.DefWindowProcA
0x401422	0x41f000	import	0x401422	AVICAP32.dll.capCreateCaptureWindowW
0x4014bb	0x41f4b0	string	0x401430	_BLOCK_TYPE_IS_VALID(pHead->nBlockUse)
0x4014c4	0x41f448	string	0x401430	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgdel.cpp
0x4015c0	0x41f6b8	string	0x401590	((_Dst)) != NULL && ((_SizeInWords)) > 0
0x4015c9	0x41f650	string	0x401590	f:\dd\vctools\crt_bld\self_x86\crt\src\tcscat_s.inl
0x4015f3	0x41f650	string	0x401590	f:\dd\vctools\crt_bld\self_x86\crt\src\tcscat_s.inl
0x4015f8	0x41f63c	string	0x401590	wcscat_s
0x4015fd	0x41f6b8	string	0x401590	((_Dst)) != NULL && ((_SizeInWords)) > 0
0x401689	0x41f614	string	0x401590	(((_Src))) != NULL
0x401692	0x41f650	string	0x401590	f:\dd\vctools\crt_bld\self_x86\crt\src\tcscat_s.inl
0x4016bc	0x41f650	string	0x401590	f:\dd\vctools\crt_bld\self_x86\crt\src\tcscat_s.inl
0x4016c1	0x41f63c	string	0x401590	wcscat_s
0x4016c6	0x41f614	string	0x401590	(((_Src))) != NULL
0x401770	0x41f5d8	string	0x401590	String is not null terminated
0x401799	0x41f588	string	0x401590	(L"String is not null terminated" && 0)
0x4017a2	0x41f650	string	0x401590	f:\dd\vctools\crt_bld\self_x86\crt\src\tcscat_s.inl
0x4017cc	0x41f650	string	0x401590	f:\dd\vctools\crt_bld\self_x86\crt\src\tcscat_s.inl
0x4017d1	0x41f63c	string	0x401590	wcscat_s
0x4017d6	0x41f588	string	0x401590	(L"String is not null terminated" && 0)
0x401884	0x41f560	string	0x401590	Buffer is too small
0x4018ad	0x41f524	string	0x401590	(L"Buffer is too small" && 0)
0x4018b6	0x41f650	string	0x401590	f:\dd\vctools\crt_bld\self_x86\crt\src\tcscat_s.inl
0x4018e0	0x41f650	string	0x401590	f:\dd\vctools\crt_bld\self_x86\crt\src\tcscat_s.inl
0x4018e5	0x41f63c	string	0x401590	wcscat_s
0x4018ea	0x41f524	string	0x401590	(L"Buffer is too small" && 0)
0x401a38	0x41f84c	string	0x401a00	( ptm != NULL )
0x401a41	0x41f7e8	string	0x401a00	f:\dd\vctools\crt_bld\self_x86\crt\src\loctim64.c
0x401a6b	0x41f7e8	string	0x401a00	f:\dd\vctools\crt_bld\self_x86\crt\src\loctim64.c
0x401a70	0x41f7c8	string	0x401a00	_localtime64_s
0x401a75	0x41f84c	string	0x401a00	( ptm != NULL )
0x401ab1	0x41f7a4	string	0x401a00	( ptime != NULL )
0x401aba	0x41f7e8	string	0x401a00	f:\dd\vctools\crt_bld\self_x86\crt\src\loctim64.c
0x401ae4	0x41f7e8	string	0x401a00	f:\dd\vctools\crt_bld\self_x86\crt\src\loctim64.c
0x401ae9	0x41f7c8	string	0x401a00	_localtime64_s
0x401aee	0x41f7a4	string	0x401a00	( ptime != NULL )
0x401b6d	0x41f7e8	string	0x401a00	f:\dd\vctools\crt_bld\self_x86\crt\src\loctim64.c
0x401b72	0x41f7c8	string	0x401a00	_localtime64_s
0x401b77	0x41f770	string	0x401a00	_get_daylight(&daylight)
0x401b95	0x41f7e8	string	0x401a00	f:\dd\vctools\crt_bld\self_x86\crt\src\loctim64.c
0x401b9a	0x41f7c8	string	0x401a00	_localtime64_s
0x401b9f	0x41f740	string	0x401a00	_get_dstbias(&dstbias)
0x401bbd	0x41f7e8	string	0x401a00	f:\dd\vctools\crt_bld\self_x86\crt\src\loctim64.c
0x401bc2	0x41f7c8	string	0x401a00	_localtime64_s
0x401bc7	0x41f70c	string	0x401a00	_get_timezone(&timezone)
0x401d60	0x4075b0	string	0x401a00	WVS3
0x401dc7	0x4075b0	string	0x401a00	WVS3
0x401e23	0x4075b0	string	0x401a00	WVS3
0x401f5c	0x41f03c	import	0x401f50	KERNEL32.dll.GetSystemTimeAsFileTime
0x4020c7	0x41f044	import	0x402080	KERNEL32.dll.GetStartupInfoA
0x402158	0x41f040	import	0x402080	KERNEL32.dll.GetCommandLineA
0x4023eb	0x41f048	import	0x4023a0	KERNEL32.dll.DeleteCriticalSection
0x402452	0x41f048	import	0x4023a0	KERNEL32.dll.DeleteCriticalSection
0x4024da	0x41f884	string	0x402460	f:\dd\vctools\crt_bld\self_x86\crt\src\mlock.c
0x4025e7	0x41f04c	import	0x4025b0	KERNEL32.dll.EnterCriticalSection
0x402600	0x41f050	import	0x4025f0	KERNEL32.dll.LeaveCriticalSection
0x402783	0x41fa0c	string	0x402710	_CrtCheckMemory()
0x40278f	0x41f9a8	string	0x402710	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x402818	0x41f970	string	0x402710	Client hook allocation failure at file %hs line %d.\n
0x402835	0x41f94c	string	0x402710	Client hook allocation failure.\n
0x402883	0x41f920	string	0x402710	Invalid allocation size: %Iu bytes.\n
0x4028d4	0x41f8ec	string	0x402710	Error: memory allocation: bad memory block type.\n
0x402ae5	0x41fa54	string	0x402ac0	(_HEAP_MAXREQ / nNum) >= nSize
0x402af1	0x41f9a8	string	0x402ac0	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
