reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10002b61	0x10002be7	string	0x10002b2a	Z_^[
0x10002ba7	0x10002be7	string	0x10002b2a	Z_^[
0x100037dd	0x100037e2	string	0x100037ae	1U\b%
0x10003c08	0x10003c2e	string	0x10003bfc	)U\bVQ
0x10003d05	0x10003d16	string	0x10003cd0	1U\b-w
0x10018e62	0x10018eb9	string	0x10004581	?D(?U
0x10021043	0x10021046	string	0x10004581	\e@*2Q
0x1002467c	0x10024682	string	0x10004581	[T(:Q*
0x100250cc	0x100250d3	string	0x10004581	A(5@
0x1002e654	0x1002e65a	string	0x10004581	6D\nF
0x1002e95d	0x1002e9a4	string	0x10004581	\b%P\n
0x1002ed0e	0x1002ed10	string	0x10004581	(4A\n
