reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401045	0x405018	import	0x401030	ADVAPI32.dll.SetServiceStatus
0x4010e5	0x406030	string	0x4010d0	VService
0x4010f5	0x405014	import	0x4010d0	ADVAPI32.dll.StartServiceCtrlDispatcherA
0x401123	0x405040	import	0x4010d0	KERNEL32.dll.GetWindowsDirectoryA
0x401129	0x40603c	string	0x4010d0	\Device.exe
0x40115d	0x405048	import	0x4010d0	KERNEL32.dll.WinExec
0x401189	0x406030	string	0x4010d0	VService
0x4011c4	0x405010	import	0x4010d0	ADVAPI32.dll.RegisterServiceCtrlHandlerA
0x4011cf	0x405018	import	0x4010d0	ADVAPI32.dll.SetServiceStatus
0x401221	0x405038	import	0x4010d0	KERNEL32.dll.CreateThread
0x40122d	0x406048	string	0x4010d0	CreateThread in CmdStart Error !\n
0x401232	0x40503c	import	0x4010d0	KERNEL32.dll.OutputDebugStringA
0x401256	0x405040	import	0x401240	KERNEL32.dll.GetWindowsDirectoryA
0x40125c	0x40606c	string	0x401240	\DeviceServe.exe
0x401299	0x405030	import	0x401240	KERNEL32.dll.GetModuleFileNameA
0x4012ae	0x405034	import	0x401240	KERNEL32.dll.CopyFileA
0x4012bd	0x40501c	import	0x401240	ADVAPI32.dll.OpenSCManagerA
0x4012ec	0x406030	string	0x401240	VService
0x4012f1	0x406030	string	0x401240	VService
0x4012f7	0x405000	import	0x401240	ADVAPI32.dll.CreateServiceA
0x40130d	0x405004	import	0x401240	ADVAPI32.dll.CloseServiceHandle
0x401319	0x406030	string	0x401240	VService
0x40131f	0x405008	import	0x401240	ADVAPI32.dll.OpenServiceA
0x401333	0x40500c	import	0x401240	ADVAPI32.dll.StartServiceA
0x401375	0x405024	import	0x401360	KERNEL32.dll.CreateFileA
0x401394	0x405028	import	0x401360	KERNEL32.dll.WriteFile
0x40139b	0x40502c	import	0x401360	KERNEL32.dll.CloseHandle
0x4013fa	0x405040	import	0x4013b0	KERNEL32.dll.GetWindowsDirectoryA
0x40140a	0x405044	import	0x4013b0	KERNEL32.dll.GetSystemDirectoryA
0x401410	0x40603c	string	0x4013b0	\Device.exe
0x40144f	0x414880	string	0x4013b0	\browseui.dll
0x401501	0x405058	import	0x4014db	KERNEL32.dll.GetVersion
0x40154f	0x405054	import	0x4014db	KERNEL32.dll.GetCommandLineA
0x40157a	0x405050	import	0x4014db	KERNEL32.dll.GetStartupInfoA
0x40158c	0x401594	string	0x4014db	j\nXP
0x40159d	0x40504c	import	0x4014db	KERNEL32.dll.GetModuleHandleA
0x401613	0x40505c	import	0x4015f6	KERNEL32.dll.ExitProcess
0x40167a	0x405060	import	0x40161a	KERNEL32.dll.HeapFree
0x4016e2	0x405068	import	0x4016d2	KERNEL32.dll.GetCurrentProcess
0x4016e9	0x405064	import	0x4016d2	KERNEL32.dll.TerminateProcess
0x401763	0x40505c	import	0x4016d2	KERNEL32.dll.ExitProcess
0x4017b1	0x4018c3	string	0x401785	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x4018b8	0x4018c3	string	0x401785	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x4018bd	0x40506c	import	0x401785	KERNEL32.dll.UnhandledExceptionFilter
0x401904	0x401908	string	0x4018c6	Ã=HrA blocks=Latin-1 Supplement,Basic Latin
0x401a3d	0x405030	import	0x401a1a	KERNEL32.dll.GetModuleFileNameA
0x401c70	0x405080	import	0x401c67	KERNEL32.dll.GetEnvironmentStringsW
0x401c96	0x40507c	import	0x401c67	KERNEL32.dll.GetEnvironmentStrings
0x401cd3	0x401ce3	string	0x401c67	+Ƌ=xP@ blocks=Basic Latin,Latin Extended-B
0x401cda	0x401cd5	string	0x401c67	@@f9
0x401ce1	0x401cd5	string	0x401c67	@@f9
0x401ce5	0x405078	import	0x401c67	KERNEL32.dll.WideCharToMultiByte
0x401d35	0x405074	import	0x401c67	KERNEL32.dll.FreeEnvironmentStringsW
0x401d3d	0x401d92	string	0x401c67	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x401d48	0x40507c	import	0x401c67	KERNEL32.dll.GetEnvironmentStrings
0x401d86	0x405070	import	0x401c67	KERNEL32.dll.FreeEnvironmentStringsA
0x401d8e	0x401d92	string	0x401c67	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x401df2	0x405050	import	0x401d99	KERNEL32.dll.GetStartupInfoA
0x401dfe	0x401ec9	string	0x401d99	3ۡ@qA blocks=Basic Latin,Arabic
0x401e0a	0x401ec9	string	0x401d99	3ۡ@qA blocks=Basic Latin,Arabic
0x401e1f	0x401e23	string	0x401d99	95@rA
0x401e81	0x401ec9	string	0x401d99	3ۡ@qA blocks=Basic Latin,Arabic
0x401e98	0x40508c	import	0x401d99	KERNEL32.dll.GetFileType
0x401ef1	0x405088	import	0x401d99	KERNEL32.dll.GetStdHandle
0x401eff	0x40508c	import	0x401d99	KERNEL32.dll.GetFileType
0x401f36	0x405084	import	0x401d99	KERNEL32.dll.SetHandleCount
0x401f4e	0x40504c	import	0x401f44	KERNEL32.dll.GetModuleHandleA
0x401f90	0x405094	import	0x401f71	KERNEL32.dll.GetVersionExA
0x401fc0	0x40510c	string	0x401f71	__MSVCRT_HEAP_SELECT
0x401fc5	0x405090	import	0x401f71	KERNEL32.dll.GetEnvironmentVariableA
0x401fff	0x4050f4	string	0x401f71	__GLOBAL_HEAP_SELECTED
0x402025	0x405030	import	0x401f71	KERNEL32.dll.GetModuleFileNameA
0x402068	0x403eb0	string	0x401f71	3\nD$\bS
0x402078	0x402088	string	0x401f71	j\nSP
0x4020ca	0x40509c	import	0x4020b9	KERNEL32.dll.HeapCreate
0x402109	0x405098	import	0x4020b9	KERNEL32.dll.HeapDestroy
0x402123	0x402130	string	0x402118	]_^[
0x4022a7	0x4022c5	string	0x402210	]_^[
0x4022ae	0x4022c5	string	0x402210	]_^[
0x40238e	0x405030	import	0x402321	KERNEL32.dll.GetModuleFileNameA
0x40239e	0x4053fc	string	0x402321	<program name unknown>
0x4023f4	0x4053dc	string	0x402321	Runtime Error!\n\nProgram:
0x40243a	0x4053b0	string	0x402321	Microsoft Visual C++ Runtime Library
0x402464	0x405088	import	0x402321	KERNEL32.dll.GetStdHandle
0x40246b	0x405028	import	0x402321	KERNEL32.dll.WriteFile
0x402481	0x4050a8	import	0x402474	KERNEL32.dll.HeapAlloc
0x402727	0x4050a0	import	0x4024e7	KERNEL32.dll.VirtualFree
0x4027ac	0x405060	import	0x4024e7	KERNEL32.dll.HeapFree
0x402893	0x4028aa	string	0x402810	uY;]
0x4028a6	0x40288e	string	0x402810	;؉]\bs blocks=Basic Latin,Arabic
0x4028d6	0x4028c6	string	0x402810	;؉]\bs\r blocks=Basic Latin,Arabic
0x402b41	0x4050b0	import	0x402b19	KERNEL32.dll.HeapReAlloc
0x402b75	0x4050a8	import	0x402b19	KERNEL32.dll.HeapAlloc
0x402b8f	0x4050ac	import	0x402b19	KERNEL32.dll.VirtualAlloc
0x402ba6	0x405060	import	0x402b19	KERNEL32.dll.HeapFree
0x402c1b	0x4050ac	import	0x402bca	KERNEL32.dll.VirtualAlloc
0x402ce6	0x4050a8	import	0x402cc5	KERNEL32.dll.HeapAlloc
0x402cf6	0x4050ac	import	0x402cc5	KERNEL32.dll.VirtualAlloc
0x402ddb	0x402e04	string	0x402cc5	_^][
0x402de5	0x4050a0	import	0x402cc5	KERNEL32.dll.VirtualFree
0x402dfc	0x405060	import	0x402cc5	KERNEL32.dll.HeapFree
0x402e18	0x4050a0	import	0x402e09	KERNEL32.dll.VirtualFree
0x402e4e	0x405060	import	0x402e09	KERNEL32.dll.HeapFree
0x402e9d	0x4050a0	import	0x402e5f	KERNEL32.dll.VirtualFree
0x4030f8	0x4050ac	import	0x402fbd	KERNEL32.dll.VirtualAlloc
0x40336c	0x40335f	string	0x40332b	90tr
0x403373	0x4050b4	import	0x40332b	KERNEL32.dll.GetCPInfo
0x4034ae	0x403541	string	0x40332b	Wj@Y3?
0x4034de	0x4050bc	import	0x4034c4	KERNEL32.dll.GetOEMCP
0x4034f3	0x4050b8	import	0x4034c4	KERNEL32.dll.GetACP
0x40357e	0x4050b4	import	0x40356a	KERNEL32.dll.GetCPInfo
0x40367c	0x40369a	string	0x40356a	@AA;
0x403825	0x40383d	string	0x403812	á(qA blocks=Latin-1 Supplement,Basic Latin
0x40382b	0x40383d	string	0x403812	á(qA blocks=Latin-1 Supplement,Basic Latin
0x4038aa	0x4050a8	import	0x40383e	KERNEL32.dll.HeapAlloc
0x403f18	0x403f22	string	0x403eb0	^_[3
0x403f31	0x403f22	string	0x403eb0	^_[3
0x403f39	0x403f22	string	0x403eb0	^_[3
0x403f44	0x403f22	string	0x403eb0	^_[3
0x403f4c	0x403f22	string	0x403eb0	^_[3
0x403f97	0x403fa4	string	0x403f70	^[_3
0x40406c	0x405444	string	0x40405f	user32.dll
0x404071	0x4050c4	import	0x40405f	KERNEL32.dll.LoadLibraryA
0x40407d	0x4050c0	import	0x40405f	KERNEL32.dll.GetProcAddress
0x404083	0x405438	string	0x40405f	MessageBoxA
0x404094	0x405428	string	0x40405f	GetActiveWindow
0x40409c	0x405414	string	0x40405f	GetLastActivePopup
0x4045ca	0x4050d0	import	0x404588	KERNEL32.dll.LCMapStringW
0x4045e6	0x4050cc	import	0x404588	KERNEL32.dll.LCMapStringA
0x4045ee	0x404716	string	0x404588	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40462f	0x4050cc	import	0x404588	KERNEL32.dll.LCMapStringA
0x40463d	0x404716	string	0x404588	3\reȋM blocks=Basic Latin,Latin Extended-B
0x404667	0x4050c8	import	0x404588	KERNEL32.dll.MultiByteToWideChar
0x404674	0x404716	string	0x404588	3\reȋM blocks=Basic Latin,Latin Extended-B
0x4046ae	0x404716	string	0x404588	3\reȋM blocks=Basic Latin,Latin Extended-B
0x4046bf	0x4050c8	import	0x404588	KERNEL32.dll.MultiByteToWideChar
0x4046c7	0x404716	string	0x404588	3\reȋM blocks=Basic Latin,Latin Extended-B
0x4046d5	0x4050d0	import	0x404588	KERNEL32.dll.LCMapStringW
0x4046e2	0x404716	string	0x404588	3\reȋM blocks=Basic Latin,Latin Extended-B
0x4046f6	0x404716	string	0x404588	3\reȋM blocks=Basic Latin,Latin Extended-B
0x404708	0x4050d0	import	0x404588	KERNEL32.dll.LCMapStringW
0x404816	0x4050d8	import	0x4047d7	KERNEL32.dll.GetStringTypeW
0x404830	0x4050d4	import	0x4047d7	KERNEL32.dll.GetStringTypeA
0x404838	0x40490c	string	0x4047d7	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x404864	0x4050d4	import	0x4047d7	KERNEL32.dll.GetStringTypeA
0x404872	0x40490c	string	0x4047d7	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40489c	0x4050c8	import	0x4047d7	KERNEL32.dll.MultiByteToWideChar
0x4048a7	0x40490c	string	0x4047d7	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x4048e1	0x40490c	string	0x4047d7	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x4048f2	0x4050c8	import	0x4047d7	KERNEL32.dll.MultiByteToWideChar
0x4048fa	0x40490c	string	0x4047d7	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x404904	0x4050d8	import	0x4047d7	KERNEL32.dll.GetStringTypeW
0x404a7c	0x4050a4	import	0x404a7c	KERNEL32.dll.RtlUnwind
