reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402bd9	0x40904c	import	0x4029b0	KERNEL32.dll.CreateThread
0x402be4	0x40902c	import	0x4029b0	KERNEL32.dll.Sleep
0x402cd9	0x40902c	import	0x4029b0	KERNEL32.dll.Sleep
0x402db7	0x40a3fc	string	0x4029b0	{"status":"success"}
0x402ebf	0x40904c	import	0x4029b0	KERNEL32.dll.CreateThread
0x403136	0x4090a0	import	0x403120	KERNEL32.dll.OpenProcess
0x403145	0x409060	import	0x403120	KERNEL32.dll.TerminateProcess
0x403176	0x409030	import	0x403120	KERNEL32.dll.CloseHandle
0x4031ac	0x409064	import	0x403180	KERNEL32.dll.CreatePipe
0x4031c7	0x40904c	import	0x403180	KERNEL32.dll.CreateThread
0x4031d2	0x40902c	import	0x403180	KERNEL32.dll.Sleep
0x403212	0x409064	import	0x403180	KERNEL32.dll.CreatePipe
0x40321d	0x409070	import	0x403180	KERNEL32.dll.GetStartupInfoW
0x403265	0x40906c	import	0x403180	KERNEL32.dll.GetSystemDirectoryW
0x40326f	0x40a440	string	0x403180	\cmd.exe
0x403294	0x409068	import	0x403180	KERNEL32.dll.CreateProcessW
0x4032ad	0x409038	import	0x403180	KERNEL32.dll.ReadFile
0x403314	0x40a438	string	0x403180	exit\r\n
0x403328	0x40902c	import	0x403180	KERNEL32.dll.Sleep
0x403336	0x409030	import	0x403180	KERNEL32.dll.CloseHandle
0x4033ae	0x409024	import	0x403370	KERNEL32.dll.GetOEMCP
0x4033b5	0x409074	import	0x403370	KERNEL32.dll.WideCharToMultiByte
0x4033dd	0x409034	import	0x403370	KERNEL32.dll.WriteFile
0x40351d	0x40907c	import	0x403370	KERNEL32.dll.GetTempPathW
0x403540	0x409148	import	0x403370	WININET.dll.InternetOpenW
0x403562	0x409150	import	0x403370	WININET.dll.InternetSetOptionW
0x40356c	0x409090	import	0x403370	KERNEL32.dll.GetLastError
0x403589	0x409158	import	0x403370	WININET.dll.InternetConnectA
0x403599	0x409090	import	0x403370	KERNEL32.dll.GetLastError
0x40359f	0x409154	import	0x403370	WININET.dll.InternetCloseHandle
0x4035c9	0x40a2f8	string	0x403370	HTTP/1.0
0x4035d5	0x40914c	import	0x403370	WININET.dll.HttpOpenRequestA
0x4035e1	0x409090	import	0x403370	KERNEL32.dll.GetLastError
0x4035e7	0x409154	import	0x403370	WININET.dll.InternetCloseHandle
0x403606	0x40915c	import	0x403370	WININET.dll.HttpSendRequestA
0x403621	0x409090	import	0x403370	KERNEL32.dll.GetLastError
0x403643	0x409160	import	0x403370	WININET.dll.InternetQueryOptionW
0x403661	0x409150	import	0x403370	WININET.dll.InternetSetOptionW
0x403676	0x409154	import	0x403370	WININET.dll.InternetCloseHandle
0x4036ae	0x409040	import	0x403370	KERNEL32.dll.CreateFileW
0x4036bb	0x409090	import	0x403370	KERNEL32.dll.GetLastError
0x4036c9	0x40a4d4	string	0x403370	CreateFile error:%d
0x4036cf	0x40913c	import	0x403370	USER32.dll.wsprintfW
0x403751	0x409034	import	0x403370	KERNEL32.dll.WriteFile
0x40376a	0x409144	import	0x403370	WININET.dll.InternetReadFile
0x4037a0	0x409030	import	0x403370	KERNEL32.dll.CloseHandle
0x4037a6	0x409154	import	0x403370	WININET.dll.InternetCloseHandle
0x4037c9	0x409030	import	0x403370	KERNEL32.dll.CloseHandle
0x4037d0	0x409154	import	0x403370	WININET.dll.InternetCloseHandle
0x4037f8	0x40a494	string	0x403370	InternetReadFile length error.
0x403827	0x40a47c	string	0x403370	move error.
0x403848	0x40a470	string	0x403370	open
0x40384f	0x409134	import	0x403370	SHELL32.dll.ShellExecuteW
0x403871	0x40a454	string	0x403370	error:%d
0x403877	0x40913c	import	0x403370	USER32.dll.wsprintfW
0x4038e6	0x409078	import	0x403370	KERNEL32.dll.DeleteFileW
0x4038fe	0x409090	import	0x403370	KERNEL32.dll.GetLastError
0x403905	0x409154	import	0x403370	WININET.dll.InternetCloseHandle
0x403934	0x403940	string	0x403370	hP9@
0x404421	0x4044e3	string	0x404410	_^][Y
0x4044c9	0x4044e3	string	0x404410	_^][Y
0x404681	0x40a53c	string	0x404670	%02x
0x4046b4	0x4046c0	string	0x404670	hP9@
0x4046d0	0x409050	import	0x4046d0	KERNEL32.dll.Process32NextW
0x4046d6	0x409058	import	0x4046d6	KERNEL32.dll.Process32FirstW
0x4046dc	0x40905c	import	0x4046dc	KERNEL32.dll.CreateToolhelp32Snapshot
0x404a73	0x4090f8	import	0x404a4c	KERNEL32.dll.HeapFree
0x404aa1	0x409100	import	0x404a7b	KERNEL32.dll.GetVersion
0x404aef	0x4090fc	import	0x404a7b	KERNEL32.dll.GetCommandLineA
0x404b9c	0x409104	import	0x404b7f	KERNEL32.dll.ExitProcess
0x404c0f	0x409108	import	0x404be1	KERNEL32.dll.HeapAlloc
0x4054df	0x405507	string	0x4054d3	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x4054fe	0x405507	string	0x4054d3	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x405602	0x405612	string	0x4055b0	+D$\b\eT$\f
0x405608	0x405612	string	0x4055b0	+D$\b\eT$\f
0x40563b	0x405740	string	0x405625	_^][á0 blocks=Basic Latin,Latin-1 Supplement
0x405651	0x405740	string	0x405625	_^][á0 blocks=Basic Latin,Latin-1 Supplement
0x4056d4	0x409108	import	0x405625	KERNEL32.dll.HeapAlloc
0x405715	0x40910c	import	0x405625	KERNEL32.dll.HeapReAlloc
0x4057a4	0x409094	import	0x405794	KERNEL32.dll.GetCurrentProcess
0x4057ab	0x409060	import	0x405794	KERNEL32.dll.TerminateProcess
0x405825	0x409104	import	0x405794	KERNEL32.dll.ExitProcess
0x405868	0x409110	import	0x405847	KERNEL32.dll.HeapSize
0x405881	0x409118	import	0x405870	KERNEL32.dll.HeapCreate
0x40589f	0x409114	import	0x405870	KERNEL32.dll.HeapDestroy
0x4058b9	0x409108	import	0x4058ac	KERNEL32.dll.HeapAlloc
0x405b54	0x40911c	import	0x405915	KERNEL32.dll.VirtualFree
0x405bd9	0x4090f8	import	0x405915	KERNEL32.dll.HeapFree
0x405cc3	0x405cda	string	0x405c40	uY;]
0x405cd6	0x405cbe	string	0x405c40	;؉]\bs blocks=Basic Latin,Arabic
0x405d06	0x405cf6	string	0x405c40	;؉]\bs\r blocks=Basic Latin,Arabic
0x405f71	0x40910c	import	0x405f49	KERNEL32.dll.HeapReAlloc
0x405fa5	0x409108	import	0x405f49	KERNEL32.dll.HeapAlloc
0x405fbf	0x4090f4	import	0x405f49	KERNEL32.dll.VirtualAlloc
0x405fd6	0x4090f8	import	0x405f49	KERNEL32.dll.HeapFree
0x40604b	0x4090f4	import	0x405ffa	KERNEL32.dll.VirtualAlloc
0x406417	0x406529	string	0x4063eb	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x40651e	0x406529	string	0x4063eb	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x406523	0x4090f0	import	0x4063eb	KERNEL32.dll.UnhandledExceptionFilter
0x40664b	0x4090ec	import	0x406628	KERNEL32.dll.GetModuleFileNameA
0x40687e	0x4090dc	import	0x406875	KERNEL32.dll.GetEnvironmentStringsW
0x4068a4	0x4090e0	import	0x406875	KERNEL32.dll.GetEnvironmentStrings
0x4068e1	0x4068f1	string	0x406875	+Ƌ=t blocks=Basic Latin,Latin Extended-B
0x4068e8	0x4068e3	string	0x406875	@@f9
0x4068ef	0x4068e3	string	0x406875	@@f9
0x4068f3	0x409074	import	0x406875	KERNEL32.dll.WideCharToMultiByte
0x406943	0x4090e4	import	0x406875	KERNEL32.dll.FreeEnvironmentStringsW
0x40694b	0x4069a0	string	0x406875	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x406956	0x4090e0	import	0x406875	KERNEL32.dll.GetEnvironmentStrings
0x406994	0x4090e8	import	0x406875	KERNEL32.dll.FreeEnvironmentStringsA
0x40699c	0x4069a0	string	0x406875	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x406a00	0x4090cc	import	0x4069a7	KERNEL32.dll.GetStartupInfoA
0x406aa6	0x4090d0	import	0x4069a7	KERNEL32.dll.GetFileType
0x406aff	0x4090d4	import	0x4069a7	KERNEL32.dll.GetStdHandle
0x406b0d	0x4090d0	import	0x4069a7	KERNEL32.dll.GetFileType
0x406b44	0x4090d8	import	0x4069a7	KERNEL32.dll.SetHandleCount
0x406b5f	0x406b6c	string	0x406b54	]_^[
0x406ce3	0x406d01	string	0x406c4c	]_^[
0x406cea	0x406d01	string	0x406c4c	]_^[
0x406dca	0x4090ec	import	0x406d5d	KERNEL32.dll.GetModuleFileNameA
0x406dda	0x40955c	string	0x406d5d	<program name unknown>
0x406e30	0x40953c	string	0x406d5d	Runtime Error!\n\nProgram:
0x406e76	0x409510	string	0x406d5d	Microsoft Visual C++ Runtime Library
0x406ea0	0x4090d4	import	0x406d5d	KERNEL32.dll.GetStdHandle
0x406ea7	0x409034	import	0x406d5d	KERNEL32.dll.WriteFile
0x406f1a	0x4090c4	import	0x406ecb	KERNEL32.dll.SetFilePointer
0x406f27	0x409090	import	0x406ecb	KERNEL32.dll.GetLastError
0x40703d	0x409034	import	0x406f65	KERNEL32.dll.WriteFile
0x40708a	0x409090	import	0x406f65	KERNEL32.dll.GetLastError
0x4070a2	0x409034	import	0x406f65	KERNEL32.dll.WriteFile
0x4070b7	0x409090	import	0x406f65	KERNEL32.dll.GetLastError
0x407304	0x409074	import	0x4072bb	KERNEL32.dll.WideCharToMultiByte
0x407ae1	0x407ad4	string	0x407aa0	90tr
0x407ae8	0x4090c0	import	0x407aa0	KERNEL32.dll.GetCPInfo
0x407c23	0x407cb6	string	0x407aa0	Wj@Y3?1@
0x407c53	0x409024	import	0x407c39	KERNEL32.dll.GetOEMCP
0x407c68	0x4090b8	import	0x407c39	KERNEL32.dll.GetACP
0x407cf3	0x4090c0	import	0x407cdf	KERNEL32.dll.GetCPInfo
0x407df1	0x407e0f	string	0x407cdf	@AA;
0x407e8d	0x4095a4	string	0x407e80	user32.dll
0x407e92	0x4090b4	import	0x407e80	KERNEL32.dll.LoadLibraryA
0x407e9e	0x40909c	import	0x407e80	KERNEL32.dll.GetProcAddress
0x407ea4	0x409598	string	0x407e80	MessageBoxA
0x407eb5	0x409588	string	0x407e80	GetActiveWindow
0x407ebd	0x409574	string	0x407e80	GetLastActivePopup
0x407f27	0x407f1a	string	0x407f09	;\bt
0x407fc3	0x4090b0	import	0x407f70	KERNEL32.dll.SetStdHandle
0x407fd1	0x407fe7	string	0x407f70	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40806c	0x409108	import	0x408027	KERNEL32.dll.HeapAlloc
0x408106	0x40819c	string	0x4080fc	SVW3
0x408195	0x40819c	string	0x408193	SVW3
0x408254	0x4090a8	import	0x408212	KERNEL32.dll.LCMapStringW
0x408270	0x4090ac	import	0x408212	KERNEL32.dll.LCMapStringA
0x408278	0x4083a0	string	0x408212	3\reȋM blocks=Basic Latin,Latin Extended-B
0x4082b9	0x4090ac	import	0x408212	KERNEL32.dll.LCMapStringA
0x4082c7	0x4083a0	string	0x408212	3\reȋM blocks=Basic Latin,Latin Extended-B
0x4082f1	0x409044	import	0x408212	KERNEL32.dll.MultiByteToWideChar
0x4082fe	0x4083a0	string	0x408212	3\reȋM blocks=Basic Latin,Latin Extended-B
0x408338	0x4083a0	string	0x408212	3\reȋM blocks=Basic Latin,Latin Extended-B
0x408349	0x409044	import	0x408212	KERNEL32.dll.MultiByteToWideChar
0x408351	0x4083a0	string	0x408212	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40835f	0x4090a8	import	0x408212	KERNEL32.dll.LCMapStringW
0x40836c	0x4083a0	string	0x408212	3\reȋM blocks=Basic Latin,Latin Extended-B
0x408380	0x4083a0	string	0x408212	3\reȋM blocks=Basic Latin,Latin Extended-B
0x408392	0x4090a8	import	0x408212	KERNEL32.dll.LCMapStringW
0x4084a0	0x409080	import	0x408461	KERNEL32.dll.GetStringTypeW
0x4084ba	0x409084	import	0x408461	KERNEL32.dll.GetStringTypeA
0x4084c2	0x408596	string	0x408461	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x4084ee	0x409084	import	0x408461	KERNEL32.dll.GetStringTypeA
0x4084fc	0x408596	string	0x408461	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x408526	0x409044	import	0x408461	KERNEL32.dll.MultiByteToWideChar
0x408531	0x408596	string	0x408461	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40856b	0x408596	string	0x408461	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40857c	0x409044	import	0x408461	KERNEL32.dll.MultiByteToWideChar
0x408584	0x408596	string	0x408461	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40858e	0x409080	import	0x408461	KERNEL32.dll.GetStringTypeW
0x408632	0x4086b5	string	0x408608	SUVW
0x40868a	0x4090bc	import	0x40865e	KERNEL32.dll.FlushFileBuffers
0x408694	0x409090	import	0x40865e	KERNEL32.dll.GetLastError
0x40871a	0x409030	import	0x4086b5	KERNEL32.dll.CloseHandle
0x408724	0x409090	import	0x4086b5	KERNEL32.dll.GetLastError
0x40874d	0x408763	string	0x4086b5	_^][
0x4087a0	0x409124	import	0x4087a0	PSAPI.DLL.GetProcessImageFileNameW
0x4087a6	0x40912c	import	0x4087a6	PSAPI.DLL.GetModuleFileNameExW
0x4087ac	0x409128	import	0x4087ac	PSAPI.DLL.EnumProcessModules
0x4087b2	0x4090c8	import	0x4087b2	KERNEL32.dll.RtlUnwind
