reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401a5b	0x45a350	string	0x401a50	unknown
0x401aea	0x45a7cc	string	0x401aba	Unknown exception
0x401eb8	0x401eea	string	0x401e98	3ۉ]\b blocks=Basic Latin,Arabic
0x401f40	0x401f72	string	0x401f20	3ۉ]\b blocks=Basic Latin,Arabic
0x402045	0x402077	string	0x402025	3ۉ]\b blocks=Basic Latin,Arabic
0x402232	0x43e183	string	0x402227	j\fh(9G
0x402354	0x45a844	string	0x4022f0	bad cast
0x4023f2	0x45a844	string	0x40238e	bad cast
0x402cad	0x45b25c	string	0x402c47	DecodingLookupArray
0x402cca	0x45b250	string	0x402c47	Log2Base
0x402ff7	0x45b238	string	0x402f1b	Uppercase
0x403014	0x45b244	string	0x402f1b	GroupSize
0x403026	0x45b220	string	0x402f1b	Separator
0x403038	0x45b22c	string	0x402f1b	Terminator
0x4030a5	0x45bba8	string	0x403094	BufferedTransformation: this object doesn't allow input
0x403115	0x45bba8	string	0x403104	BufferedTransformation: this object doesn't allow input
0x40322a	0x45ab50	string	0x403219	AlgorithmParametersBase: parameter "
