reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010d1	0x1003fac4	string	0x10001090	signature
0x1000126e	0x10040390	string	0x100011f0	SOFTWARE\Classes\%s.CoreClass.2\
0x10001f2c	0x1003fab4	string	0x10001ee0	Global\WBiosrvp
0x10001f35	0x1003c040	import	0x10001ee0	KERNEL32.dll.CreateEventA
0x10001f3f	0x1003c028	import	0x10001ee0	KERNEL32.dll.GetLastError
0x10001fd8	0x1003c060	import	0x10001ee0	KERNEL32.dll.ExitProcess
0x10002023	0x1003c05c	import	0x10001ee0	KERNEL32.dll.LoadLibraryA
0x1000204c	0x1003c050	import	0x10001ee0	KERNEL32.dll.FreeLibrary
0x100020ee	0x1003c000	import	0x10001ee0	ADVAPI32.dll.SetServiceStatus
0x1000217c	0x1003f9b0	string	0x10001ee0	wbiosrvp
0x10002181	0x1003c010	import	0x10001ee0	ADVAPI32.dll.RegisterServiceCtrlHandlerA
0x1000237c	0x1003fae8	string	0x100022e0	GetInterface
0x10002382	0x1003c02c	import	0x100022e0	KERNEL32.dll.GetProcAddress
0x100025b9	0x1003f9b0	string	0x10002570	wbiosrvp
0x10002713	0x1003c018	import	0x100026e0	ADVAPI32.dll.RegCloseKey
0x100027aa	0x1003c008	import	0x10002740	ADVAPI32.dll.RegCreateKeyExA
0x100027ea	0x1003c008	import	0x100027e0	ADVAPI32.dll.RegCreateKeyExA
0x10002b0d	0x1003c018	import	0x10002a00	ADVAPI32.dll.RegCloseKey
0x100036ab	0x1003c008	import	0x10003220	ADVAPI32.dll.RegCreateKeyExA
0x100038d7	0x1003c004	import	0x100038a0	ADVAPI32.dll.RegDeleteValueA
0x10003c8f	0x1002ccf1	string	0x10003c60	j\fhH\e
0x10003dbb	0x1004031c	string	0x10003c60	Hmm, it seems 'char' is not eight bits wide on your machine.\n
0x10003dc0	0x1002cfb4	string	0x10003c60	j\fhh\e
0x10003dc5	0x1004035c	string	0x10003c60	I fear the JPEG software will not work at all.\n\n
0x10003dca	0x1002cfb4	string	0x10003c60	j\fhh\e
0x10003ea8	0x1003c00c	import	0x10003c60	ADVAPI32.dll.RegQueryValueExA
0x1000428b	0x100042c2	string	0x10003fc0	G;}8|
0x1000440e	0x1003c00c	import	0x100043a0	ADVAPI32.dll.RegQueryValueExA
0x10004e0d	0x10004e16	string	0x10004920	9C4|\a
0x10004fbb	0x1003c044	import	0x10004ed0	KERNEL32.dll.Sleep
0x100050ad	0x1003c058	import	0x10004ed0	KERNEL32.dll.CreateFileA
0x100050d5	0x1003f9bc	string	0x10004ed0	wbiosrvp.dll
0x10005144	0x1003c054	import	0x10004ed0	KERNEL32.dll.GetFileSize
0x10005167	0x1003faf8	string	0x10004ed0	WbiosrvStart
0x10005177	0x1003fae8	string	0x10004ed0	GetInterface
0x100051eb	0x1003c030	import	0x10004ed0	KERNEL32.dll.ReadFile
0x100051f2	0x1003c034	import	0x10004ed0	KERNEL32.dll.CloseHandle
0x100054c0	0x1002d777	string	0x10005240	j\fh\b
0x10005767	0x1003fad0	string	0x10005670	object
0x10005a4c	0x10040390	string	0x10005670	SOFTWARE\Classes\%s.CoreClass.2\
0x10005b55	0x1003c020	import	0x10005ae0	KERNEL32.dll.GetSystemDirectoryA
0x10005c79	0x1003c048	import	0x10005ae0	KERNEL32.dll.GetVolumeInformationA
0x10005c9f	0x1003c15c	import	0x10005ae0	USER32.dll.CharUpperA
0x10005e49	0x1003f9a0	string	0x10005cf0	InterfaceModule
0x100060ec	0x1003fac4	string	0x10005cf0	signature
0x1000648b	0x1003f9b0	string	0x100062d0	wbiosrvp
0x10006494	0x100403b4	string	0x100062d0	SYSTEM\CurrentControlSet\Services\%s\
0x100064ca	0x100403dc	string	0x100062d0	Parameters
0x1000672f	0x1003c04c	import	0x10006720	KERNEL32.dll.SetEvent
0x1000674b	0x1003c000	import	0x10006720	ADVAPI32.dll.SetServiceStatus
0x10006790	0x1003fab4	string	0x10006760	Global\WBiosrvp
0x10006799	0x1003c040	import	0x10006760	KERNEL32.dll.CreateEventA
0x100067a1	0x1003c028	import	0x10006760	KERNEL32.dll.GetLastError
0x100067d7	0x1003c060	import	0x10006760	KERNEL32.dll.ExitProcess
0x1000680c	0x1003c05c	import	0x10006760	KERNEL32.dll.LoadLibraryA
0x10006837	0x1003c050	import	0x10006760	KERNEL32.dll.FreeLibrary
0x10006853	0x1003c000	import	0x10006760	ADVAPI32.dll.SetServiceStatus
0x1000687f	0x1003f9b0	string	0x10006760	wbiosrvp
0x10006884	0x1003c010	import	0x10006760	ADVAPI32.dll.RegisterServiceCtrlHandlerA
0x1000690f	0x1003c020	import	0x100068f0	KERNEL32.dll.GetSystemDirectoryA
