reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000103c	0x18000ac60	string	0x180001000	C:\ProgramData\iconcache.db
0x18000104b	0x180009020	import	0x180001000	KERNEL32.dll.lstrcpyA
0x18000107c	0x180009000	import	0x180001000	KERNEL32.dll.CreateFileA
0x1800010c9	0x180009008	import	0x180001000	KERNEL32.dll.WriteFile
0x1800010d2	0x180009018	import	0x180001000	KERNEL32.dll.CloseHandle
0x1800010fd	0x18000ac80	string	0x180001000	C:\Windows\System32\rundll32.exe %s,SMain S-7-43-8423-97048307-383378-8483
0x18000117b	0x180009010	import	0x180001000	KERNEL32.dll.CreateProcessA
0x1800012d7	0x180009038	import	0x1800012a0	KERNEL32.dll.GetCommandLineA
0x1800013ae	0x180009030	import	0x1800012a0	KERNEL32.dll.FlsSetValue
0x1800013c2	0x180009028	import	0x1800012a0	KERNEL32.dll.GetCurrentThreadId
0x180001e21	0x180001e2a	string	0x180001a04	+ˉL$H blocks=Basic Latin,Spacing Modifier Letters
0x180002019	0x180009080	import	0x180001a04	KERNEL32.dll.DecodePointer
0x180002061	0x180009080	import	0x180001a04	KERNEL32.dll.DecodePointer
0x180002081	0x180009080	import	0x180001a04	KERNEL32.dll.DecodePointer
0x180002525	0x180009078	import	0x1800024b8	KERNEL32.dll.RtlCaptureContext
0x1800025ad	0x180009060	import	0x1800024b8	KERNEL32.dll.IsDebuggerPresent
0x1800025b7	0x180009058	import	0x1800024b8	KERNEL32.dll.SetUnhandledExceptionFilter
0x1800025c2	0x180009050	import	0x1800024b8	KERNEL32.dll.UnhandledExceptionFilter
0x18000261c	0x180009048	import	0x180002604	KERNEL32.dll.GetCurrentProcess
0x18000262e	0x180009040	import	0x180002604	KERNEL32.dll.TerminateProcess
0x18000265f	0x180009080	import	0x180002638	KERNEL32.dll.DecodePointer
0x1800029a6	0x180009090	import	0x1800027b0	KERNEL32.dll.RtlUnwindEx
0x1800029d9	0x180002a16	string	0x1800027b0	IcqHH
0x1800029df	0x180002a16	string	0x1800027b0	IcqHH
0x1800029fc	0x180002a16	string	0x1800027b0	IcqHH
0x180002a11	0x180002a16	string	0x1800027b0	IcqHH
0x180002a9e	0x180009088	import	0x180002a9c	KERNEL32.dll.EncodePointer
0x180002abb	0x1800090a0	import	0x180002aac	KERNEL32.dll.FlsFree
0x180002b96	0x1800090b0	import	0x180002b8c	KERNEL32.dll.GetLastError
0x180002ba4	0x180009098	import	0x180002b8c	KERNEL32.dll.FlsGetValue
