reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001212	0x18011b798	string	0x18000120c	ETW0
0x180001c89	0x180001e14	string	0x180001c54	@USVWAVH
0x180001db9	0x1800f9e88	string	0x180001ce0	bad cast
0x180001eed	0x1800f9e88	string	0x180001e14	bad cast
0x180002021	0x1800f9e88	string	0x180001f48	bad cast
0x180002155	0x1800f9e88	string	0x18000207c	bad cast
0x180002289	0x1800f9e88	string	0x1800021b0	bad cast
0x180002aae	0x1800f5140	import	0x180002a68	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x180002ab8	0x1800f5120	import	0x180002a68	KERNEL32.dll.GetLastError
0x180002b2a	0x1800f5140	import	0x180002af0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x180002b34	0x1800f5120	import	0x180002af0	KERNEL32.dll.GetLastError
0x180002bb5	0x1800f5130	import	0x180002b64	KERNEL32.dll.EnterCriticalSection
0x180002bc2	0x1800f5138	import	0x180002b64	KERNEL32.dll.LeaveCriticalSection
0x180002c4d	0x1800f9e98	string	0x180002bdc	bad locale name
0x180002d05	0x180014108	string	0x180002ca8	@SVWH
0x180003041	0x180002ca8	string	0x180002fd0	@USWH
0x18000362b	0x1800f5048	import	0x1800035e4	GDI32.dll.DeleteObject
0x180003640	0x1800f5130	import	0x1800035e4	KERNEL32.dll.EnterCriticalSection
0x18000364f	0x1800f5130	import	0x1800035e4	KERNEL32.dll.EnterCriticalSection
0x180003669	0x1800f5138	import	0x1800035e4	KERNEL32.dll.LeaveCriticalSection
0x18000367c	0x1800f5138	import	0x1800035e4	KERNEL32.dll.LeaveCriticalSection
0x1800036a1	0x1800f50e0	import	0x1800035e4	KERNEL32.dll.HeapDestroy
0x180003a39	0x180001f48	string	0x1800039bc	@USVWAVH
0x180003bdf	0x18000207c	string	0x180003b84	@USVWAVH
0x180004836	0x1800f51f0	import	0x1800047e0	KERNEL32.dll.FindResourceExW
0x1800048fa	0x1800f5610	import	0x1800048ac	USER32.dll.UnregisterClassA
0x18000492a	0x1800f5148	import	0x1800048ac	KERNEL32.dll.DeleteCriticalSection
0x180004959	0x1800f5118	import	0x1800048ac	KERNEL32.dll.RaiseException
0x18000497d	0x1800fa270	string	0x1800048ac	c:\test\Sa-ch.txt
0x180004997	0x1800fa288	string	0x1800048ac	***%s----%s\r\n
0x180004f79	0x1800fa9a8	string	0x180004eb4	H$v(nf:a54
0x180004f88	0x1800fa9a8	string	0x180004eb4	H$v(nf:a54
0x18000503a	0x1800fa9c0	string	0x180004eb4	Hrv7nf:a54
0x180005049	0x1800fa9c0	string	0x180004eb4	Hrv7nf:a54
0x180005525	0x1800f55b0	import	0x1800054b4	SHLWAPI.dll.PathFindExtensionW
0x18000596e	0x1800f50f8	import	0x180005860	KERNEL32.dll.HeapFree
0x180005fd8	0x1800fa6c8	string	0x180005f80	HTGRLFV
0x180005fe7	0x1800fa6c8	string	0x180005f80	HTGRLFV
0x18000601f	0x1800f5058	import	0x180005f80	GDI32.dll.CreateDCA
