reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001130	0x1400352f0	string	0x140001130	bad array new length
0x140001174	0x140035308	string	0x140001170	string too long
0x140001373	0x140006970	string	0x140001250	@SVATAVH
0x140001de4	0x140026030	import	0x140001dc0	KERNEL32.dll.GetCurrentDirectoryW
0x140001ed4	0x1400260d0	import	0x140001dc0	KERNEL32.dll.OpenProcess
0x140001eea	0x1400353a0	string	0x140001dc0	kernel32.dll
0x140001ef1	0x140026048	import	0x140001dc0	KERNEL32.dll.GetModuleHandleW
0x140001efa	0x140035390	string	0x140001dc0	LoadLibraryW
0x140001f01	0x140026038	import	0x140001dc0	KERNEL32.dll.GetProcAddress
0x140001f40	0x140026040	import	0x140001dc0	KERNEL32.dll.VirtualAllocEx
0x140001f6a	0x140001f60	string	0x140001dc0	fD9|X
0x140001f82	0x1400260e8	import	0x140001dc0	KERNEL32.dll.WriteProcessMemory
0x140001fab	0x140026058	import	0x140001dc0	KERNEL32.dll.CreateRemoteThread
0x140001fb6	0x140026020	import	0x140001dc0	KERNEL32.dll.GetLastError
0x140001fc3	0x140026028	import	0x140001dc0	KERNEL32.dll.CloseHandle
0x140001fcc	0x140026028	import	0x140001dc0	KERNEL32.dll.CloseHandle
0x140002225	0x140026070	import	0x140002140	KERNEL32.dll.MultiByteToWideChar
0x140002289	0x140026070	import	0x140002140	KERNEL32.dll.MultiByteToWideChar
0x14000234d	0x140006270	string	0x140002140	@WATAVAWH
0x140002469	0x1400353c0	string	0x140002140	-processid
0x140002558	0x1400353d8	string	0x140002140	-hookdllname
0x140002599	0x1400353d8	string	0x140002140	-hookdllname
0x1400026cc	0x1400353c0	string	0x140002140	-processid
0x140002760	0x140002797	string	0x140002140	L9|$p
0x1400027d3	0x140026050	import	0x140002140	KERNEL32.dll.WideCharToMultiByte
0x140002841	0x140026050	import	0x140002140	KERNEL32.dll.WideCharToMultiByte
0x140002973	0x1400260d8	import	0x140002140	KERNEL32.dll.GetCurrentProcess
0x140002985	0x140026008	import	0x140002140	ADVAPI32.dll.OpenProcessToken
0x14000299b	0x1400353f8	string	0x140002140	SeDebugPrivilege
0x1400029a2	0x140026010	import	0x140002140	ADVAPI32.dll.LookupPrivilegeValueW
0x1400029d3	0x140026000	import	0x140002140	ADVAPI32.dll.AdjustTokenPrivileges
0x1400029e1	0x140026028	import	0x140002140	KERNEL32.dll.CloseHandle
0x1400029f8	0x140001dc0	string	0x140002140	@USVH
0x140002d71	0x1400064e0	string	0x140002cd0	@SUWAUAWH
0x140002dc0	0x1400064e0	string	0x140002cd0	@SUWAUAWH
0x140002e8c	0x140006050	string	0x140002cd0	@UVWAVAWH
0x140003be2	0x140035340	string	0x140003b80	ios_base::badbit set
0x140003cd2	0x140006050	string	0x140003b80	@UVWAVAWH
0x140003e6f	0x140005e20	string	0x140003da0	@UVWAVAWH
0x140003f9b	0x140035340	string	0x140003da0	ios_base::badbit set
0x140003fa6	0x140035358	string	0x140003da0	ios_base::failbit set
0x140003fad	0x140035370	string	0x140003da0	ios_base::eofbit set
0x140005444	0x140006b90	string	0x140005390	@UVWAVAWH
0x140005c30	0x140006970	string	0x140005bc0	@SVATAVH
0x140005eb0	0x140005ed8	string	0x140005e20	D8y$t
0x1400060e0	0x140006108	string	0x140006050	D8y$t
0x140006691	0x140006e10	string	0x1400064e0	@WAUH
0x140006c20	0x140006c48	string	0x140006b90	D8y$t
0x140006df4	0x140035440	string	0x140006df0	vector too long
0x14000716b	0x140035340	string	0x1400070f0	ios_base::badbit set
0x14000724c	0x1400076a0	string	0x1400070f0	@SVAVAWH
0x140007b69	0x1400263e8	string	0x140007b64	bad allocation
0x140007bc5	0x1400352f0	string	0x140007bc0	bad array new length
0x140007cb1	0x1400263b8	string	0x140007c8c	Unknown exception
0x140007f3c	0x140026078	import	0x140007f10	KERNEL32.dll.GetSystemTimeAsFileTime
0x140007f4a	0x1400260e0	import	0x140007f10	KERNEL32.dll.GetCurrentThreadId
0x140007f56	0x140026068	import	0x140007f10	KERNEL32.dll.GetCurrentProcessId
0x140007f66	0x140026060	import	0x140007f10	KERNEL32.dll.QueryPerformanceCounter
0x140007fcb	0x140026080	import	0x140007fc4	KERNEL32.dll.InitializeSListHead
0x14000806c	0x140026088	import	0x140008024	KERNEL32.dll.RtlCaptureContext
0x140008086	0x140026090	import	0x140008024	KERNEL32.dll.RtlLookupFunctionEntry
0x1400080c7	0x140026098	import	0x140008024	KERNEL32.dll.RtlVirtualUnwind
0x14000811b	0x1400260a0	import	0x140008024	KERNEL32.dll.IsDebuggerPresent
0x14000813c	0x1400260b0	import	0x140008024	KERNEL32.dll.SetUnhandledExceptionFilter
0x140008147	0x1400260a8	import	0x140008024	KERNEL32.dll.UnhandledExceptionFilter
0x14000818c	0x1400260b8	import	0x140008170	KERNEL32.dll.GetStartupInfoW
0x1400081ba	0x140026048	import	0x1400081b4	KERNEL32.dll.GetModuleHandleW
0x14000820f	0x1400260b0	import	0x140008208	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400084d0	0x1400260c0	import	0x1400084d0	KERNEL32.dll.IsProcessorFeaturePresent
0x1400084f5	0x1400084fe	string	0x1400084d8	@82u
0x140008610	0x140026070	import	0x1400084d8	KERNEL32.dll.MultiByteToWideChar
0x14000863b	0x140026070	import	0x1400084d8	KERNEL32.dll.MultiByteToWideChar
0x140008f73	0x140026d40	string	0x140008f64	address family not supported
0x140008f7f	0x1400273f0	string	0x140008f64	unknown error
0x140008fa7	0x1400260f0	import	0x140008f8c	KERNEL32.dll.GetStringTypeW
0x140008fdc	0x1400260f0	import	0x140008f8c	KERNEL32.dll.GetStringTypeW
0x14000921f	0x1400095dc	string	0x140009120	@UAVAWH
0x1400092d8	0x1400092a8	string	0x140009250	fA99}
