reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100030bb	0x1000fb9f	string	0x10002ef0	;\rd`
0x100030cc	0x10104378	string	0x10002ef0	Software\Ahnlab\AhnInst
0x100030fb	0x101044e4	string	0x10002ef0	du:B=%u
0x10003100	0x1000309a	string	0x10002ef0	j(hxy
0x10003104	0x101044d0	string	0x10002ef0	du:Aa=%I64x
0x10003123	0x1000fb9f	string	0x10002ef0	;\rd`
0x1000316a	0x101043e0	string	0x10003130	su(%u)
0x1000324d	0x101041e4	import	0x10003130	KERNEL32.dll.GetLocalTime
0x100033c7	0x101043f4	string	0x10003130	su:C=%I64x
0x100033cc	0x10003432	string	0x10003130	j(hxy
0x100033ec	0x1010440c	string	0x10003130	su:r=1
0x10003409	0x1000fb9f	string	0x10003130	;\rd`
0x10003416	0x10104400	string	0x10003130	su:B=%I64x
0x1000342d	0x101043e8	string	0x10003130	su:Aa=%I64x
0x1000344d	0x1000fb9f	string	0x10003130	;\rd`
0x1000349f	0x10104448	string	0x10003460	ou(%s,%s,%u)
0x10003507	0x101041dc	import	0x10003460	KERNEL32.dll.lstrcmpiW
0x10003630	0x1000fb9f	string	0x10003460	;\rd`
0x1000363b	0x10104490	string	0x10003460	Reg-HKLM-AhnInst
0x10003663	0x1000fb9f	string	0x10003460	;\rd`
0x10003718	0x1000fb9f	string	0x10003460	;\rd`
0x100037a6	0x10104490	string	0x10003460	Reg-HKLM-AhnInst
0x100038ef	0x1000fb9f	string	0x10003460	;\rd`
0x10003911	0x1000fb9f	string	0x10003460	;\rd`
0x100039a0	0x1000fb9f	string	0x10003980	;\rd`
0x100039af	0x101041e4	import	0x10003980	KERNEL32.dll.GetLocalTime
0x100039c8	0x1000fb9f	string	0x10003980	;\rd`
0x10003a18	0x1000fb9f	string	0x100039e0	;\rd`
0x10003a2a	0x1000fb9f	string	0x100039e0	;\rd`
0x10003a90	0x1000fb9f	string	0x10003a40	;\rd`
0x10003aa2	0x1000fb9f	string	0x10003a40	;\rd`
0x10003b19	0x101041d8	import	0x10003ab0	KERNEL32.dll.GetDateFormatW
0x10003b2c	0x1000fb9f	string	0x10003ab0	;\rd`
0x10003bfc	0x1000fb9f	string	0x10003bb0	;\rd`
0x10003c0e	0x1000fb9f	string	0x10003bb0	;\rd`
0x10003c67	0x101041e4	import	0x10003c20	KERNEL32.dll.GetLocalTime
0x10003cbc	0x1000fb9f	string	0x10003c20	;\rd`
0x10003ccf	0x1000fb9f	string	0x10003c20	;\rd`
0x10003feb	0x10104590	string	0x10003fd0	Software\Ahnlab\AhnInst\%d
0x10004062	0x1000fb9f	string	0x10003fd0	;\rd`
0x10004080	0x10104044	import	0x10003fd0	ADVAPI32.dll.RegEnumValueW
0x100040aa	0x10104048	import	0x10003fd0	ADVAPI32.dll.RegDeleteValueW
0x10004102	0x10004271	string	0x10003fd0	jjjj
0x10004118	0x101045d4	string	0x10003fd0	%04x
0x10004128	0x10104044	import	0x10003fd0	ADVAPI32.dll.RegEnumValueW
0x1000415c	0x10104048	import	0x10003fd0	ADVAPI32.dll.RegDeleteValueW
0x100041c7	0x10004271	string	0x10003fd0	jjjj
0x10004205	0x101045c8	string	0x10003fd0	%08x
0x1000421f	0x10104048	import	0x10003fd0	ADVAPI32.dll.RegDeleteValueW
0x10004241	0x10004271	string	0x10003fd0	jjjj
0x10004297	0x10104040	import	0x10003fd0	ADVAPI32.dll.RegQueryInfoKeyW
0x100042d2	0x10104050	import	0x10003fd0	ADVAPI32.dll.RegCloseKey
0x100042dc	0x1010464c	string	0x10003fd0	Advapi32.dll
0x100042e1	0x1010405c	import	0x10003fd0	KERNEL32.dll.GetModuleHandleW
0x100042eb	0x10104668	string	0x10003fd0	RegDeleteKeyExW
0x100042f1	0x101041ec	import	0x10003fd0	KERNEL32.dll.GetProcAddress
0x1000431e	0x1010404c	import	0x10003fd0	ADVAPI32.dll.RegDeleteKeyW
0x10004346	0x1000fb9f	string	0x10003fd0	;\rd`
0x10004358	0x1000fb9f	string	0x10003fd0	;\rd`
0x1000453f	0x1010450c	string	0x10004510	\AhnLab
0x10004552	0x101041f8	import	0x10004510	KERNEL32.dll.GetLastError
0x1000455f	0x101041d4	import	0x10004510	KERNEL32.dll.CreateDirectoryW
0x10004572	0x10104520	string	0x10004510	\{0D02314D-EC55-4d53-95FD-41183118B517}
0x10004589	0x101041d4	import	0x10004510	KERNEL32.dll.CreateDirectoryW
0x100045b4	0x1000fb9f	string	0x10004510	;\rd`
0x100045ec	0x10104570	string	0x10004510	????
0x1000464e	0x10104570	string	0x10004510	????
0x100046bc	0x1000fb9f	string	0x10004510	;\rd`
0x1000473b	0x101041f8	import	0x100046d0	KERNEL32.dll.GetLastError
0x1000475d	0x101041c4	import	0x100046d0	KERNEL32.dll.FindFirstFileW
0x10004787	0x10104108	import	0x100046d0	KERNEL32.dll.FindNextFileW
0x100047cb	0x101041c8	import	0x100046d0	KERNEL32.dll.FindClose
0x1000493e	0x1000fb9f	string	0x100046d0	;\rd`
0x1000498d	0x101045c8	string	0x10004950	%08x
0x100049a9	0x1010403c	import	0x10004950	ADVAPI32.dll.RegQueryValueExW
0x100049d5	0x101045d4	string	0x10004950	%04x
0x100049ff	0x10104044	import	0x10004950	ADVAPI32.dll.RegEnumValueW
0x10004a20	0x101045e0	string	0x10004950	gue:rev:%s,%s)
0x10004a60	0x10104044	import	0x10004950	ADVAPI32.dll.RegEnumValueW
0x10004a87	0x1000fb9f	string	0x10004950	;\rd`
0x10004ad6	0x1010403c	import	0x10004950	ADVAPI32.dll.RegQueryValueExW
0x10004aee	0x1000fb9f	string	0x10004950	;\rd`
0x10004ba7	0x1010457c	string	0x10004b60	sue(%u,%x,%x,%d)
0x10004d0a	0x10104590	string	0x10004b60	Software\Ahnlab\AhnInst\%d
0x10004d27	0x101045c8	string	0x10004b60	%08x
0x10004db2	0x101041d0	import	0x10004b60	KERNEL32.dll.CreateFileW
0x10004dbf	0x101041f8	import	0x10004b60	KERNEL32.dll.GetLastError
0x10004df9	0x10104064	import	0x10004b60	KERNEL32.dll.WriteFile
0x10004e02	0x10104060	import	0x10004b60	KERNEL32.dll.CloseHandle
0x10004e0c	0x101041f8	import	0x10004b60	KERNEL32.dll.GetLastError
0x10004e7d	0x1000fb9f	string	0x10004b60	;\rd`
0x10004e9f	0x1000fb9f	string	0x10004b60	;\rd`
0x10004eef	0x10104600	string	0x10004eb0	gue(%u,%x,%x,%s)
0x10004f5b	0x101041dc	import	0x10004eb0	KERNEL32.dll.lstrcmpiW
0x10004f86	0x10104590	string	0x10004eb0	Software\Ahnlab\AhnInst\%d
0x10004fba	0x10104634	string	0x10004eb0	gue:ro=%u
0x1000502a	0x10104050	import	0x10004eb0	ADVAPI32.dll.RegCloseKey
0x10005032	0x10005068	string	0x10004eb0	WSh@F
0x10005036	0x10005068	string	0x10004eb0	WSh@F
0x1000506a	0x10104640	string	0x10004eb0	gue:%I64x
0x100050a3	0x100050dd	string	0x10004eb0	PQh@F
0x100050a7	0x100050dd	string	0x10004eb0	PQh@F
0x100050df	0x10104640	string	0x10004eb0	gue:%I64x
0x10005322	0x10104624	string	0x10004eb0	gue:r=%x
0x1000536e	0x1000fb9f	string	0x10004eb0	;\rd`
0x100053bb	0x10104678	string	0x10005390	due(%u,%x,%x)
0x10005405	0x10104688	string	0x10005390	due:A=%I64x
0x1000544f	0x101041c4	import	0x10005390	KERNEL32.dll.FindFirstFileW
0x10005460	0x101041f8	import	0x10005390	KERNEL32.dll.GetLastError
0x10005496	0x1000fb9f	string	0x10005390	;\rd`
0x100054e0	0x101041cc	import	0x10005390	KERNEL32.dll.DeleteFileW
0x1000550b	0x10104108	import	0x10005390	KERNEL32.dll.FindNextFileW
0x10005536	0x101041c8	import	0x10005390	KERNEL32.dll.FindClose
0x10005569	0x10104068	import	0x10005390	KERNEL32.dll.RemoveDirectoryW
0x100055bb	0x10104068	import	0x10005390	KERNEL32.dll.RemoveDirectoryW
0x100055fc	0x1000fb9f	string	0x10005390	;\rd`
0x10005a57	0x10104058	import	0x10005a40	KERNEL32.dll.GetCurrentProcess
0x10005ad1	0x1010469c	string	0x10005ab0	atsi=%#x
0x10005b03	0x101046b0	string	0x10005ab0	atsvi(%s)=%#x
0x10005bc0	0x1010406c	import	0x10005bb0	KERNEL32.dll.GetCurrentProcessId
0x10005c71	0x101046cc	string	0x10005c00	kernel32
0x10005c84	0x101041f8	import	0x10005c00	KERNEL32.dll.GetLastError
0x10005c9a	0x101046f8	string	0x10005c00	GetModuleHandleExW
0x10005cae	0x101046e0	string	0x10005c00	kernel32
0x10005ce9	0x1010470c	string	0x10005c00	vm:%I64x,%Ix
0x10005cfe	0x1010471c	string	0x10005c00	psapi.dll
0x10005d1a	0x10104738	string	0x10005c00	GetModuleFileNameExW
0x10005d30	0x10104730	string	0x10005c00	psapi
0x10005d57	0x10104058	import	0x10005c00	KERNEL32.dll.GetCurrentProcess
0x10005d7d	0x10104750	string	0x10005c00	vm:%I64x
0x10005d93	0x10104730	string	0x10005c00	psapi
0x10005d9a	0x101046ec	string	0x10005c00	vm:%I64x,%s
0x10005dcb	0x101046e0	string	0x10005c00	kernel32
0x10005dd2	0x101046ec	string	0x10005c00	vm:%I64x,%s
0x10005df4	0x101041e0	import	0x10005c00	KERNEL32.dll.GetModuleFileNameW
0x10005e4f	0x1000fb9f	string	0x10005c00	;\rd`
0x10006111	0x1000fb9f	string	0x10005e60	;\rd`
0x10006124	0x1000fb9f	string	0x10005e60	;\rd`
0x1000626b	0x1000fb9f	string	0x10006130	;\rd`
0x1000627e	0x1000fb9f	string	0x10006130	;\rd`
0x100062dd	0x101041f8	import	0x10006290	KERNEL32.dll.GetLastError
0x10006314	0x1000fb9f	string	0x10006290	;\rd`
0x10006354	0x1000fb9f	string	0x10006290	;\rd`
0x100063c3	0x1000fb9f	string	0x10006290	;\rd`
0x1000641c	0x101041f8	import	0x100063d0	KERNEL32.dll.GetLastError
0x10006452	0x1000fb9f	string	0x100063d0	;\rd`
0x100064ad	0x1000fb9f	string	0x100063d0	;\rd`
0x100064fc	0x1000fb9f	string	0x100063d0	;\rd`
0x10006512	0x1000fb9f	string	0x100063d0	;\rd`
0x1000671d	0x1000fb9f	string	0x10006580	;\rd`
0x1000697e	0x1000fb9f	string	0x10006580	;\rd`
0x10006992	0x1000fb9f	string	0x10006580	;\rd`
0x10006b05	0x1000fb9f	string	0x100069b0	;\rd`
0x10006dd1	0x1000fb9f	string	0x10006d40	;\rd`
0x10006f19	0x1000fb9f	string	0x10006d40	;\rd`
0x10006f99	0x10104080	import	0x10006f90	KERNEL32.dll.GetCurrentThreadId
0x10007031	0x101060bc	string	0x10007020	sle(%#llx)
0x10007049	0x10104084	import	0x10007020	KERNEL32.dll.GetSystemTimeAsFileTime
0x10007060	0x10104080	import	0x10007020	KERNEL32.dll.GetCurrentThreadId
0x10007077	0x10104078	import	0x10007020	KERNEL32.dll.EnterCriticalSection
0x10007156	0x10104074	import	0x10007020	KERNEL32.dll.SetLastError
0x10007179	0x1010407c	import	0x10007020	KERNEL32.dll.LeaveCriticalSection
0x1000724d	0x101060c8	string	0x10007220	m.a:%u=%#x
0x1000730a	0x101041f8	import	0x10007300	KERNEL32.dll.GetLastError
0x10007315	0x101060e4	string	0x10007300	m.f:%#x
0x10007343	0x10104074	import	0x10007300	KERNEL32.dll.SetLastError
0x100073a6	0x101060d4	string	0x10007370	m.r:%#x,%u=%#x
0x10007421	0x10104088	import	0x100073e0	KERNEL32.dll.MultiByteToWideChar
0x1000742d	0x101041f8	import	0x100073e0	KERNEL32.dll.GetLastError
0x10007473	0x10104088	import	0x100073e0	KERNEL32.dll.MultiByteToWideChar
0x1000747d	0x101041f8	import	0x100073e0	KERNEL32.dll.GetLastError
0x10007522	0x10104088	import	0x100074e0	KERNEL32.dll.MultiByteToWideChar
0x1000752f	0x101041f8	import	0x100074e0	KERNEL32.dll.GetLastError
0x100075ac	0x10104088	import	0x100074e0	KERNEL32.dll.MultiByteToWideChar
0x100075b6	0x101041f8	import	0x100074e0	KERNEL32.dll.GetLastError
0x10007665	0x1010408c	import	0x10007620	KERNEL32.dll.WideCharToMultiByte
0x10007671	0x101041f8	import	0x10007620	KERNEL32.dll.GetLastError
0x100076d6	0x1010408c	import	0x10007620	KERNEL32.dll.WideCharToMultiByte
0x100076e0	0x101041f8	import	0x10007620	KERNEL32.dll.GetLastError
0x10007773	0x1010401c	import	0x10007740	ADVAPI32.dll.RegCreateKeyExW
0x100077a6	0x10104048	import	0x10007780	ADVAPI32.dll.RegDeleteValueW
0x100077b1	0x10104050	import	0x10007780	ADVAPI32.dll.RegCloseKey
0x10007825	0x10104074	import	0x100077c0	KERNEL32.dll.SetLastError
0x1000787b	0x1010403c	import	0x10007840	ADVAPI32.dll.RegQueryValueExW
0x10007886	0x10104050	import	0x10007840	ADVAPI32.dll.RegCloseKey
0x100078d6	0x10104018	import	0x100078b0	ADVAPI32.dll.RegOpenKeyExW
0x100078ed	0x10104018	import	0x100078b0	ADVAPI32.dll.RegOpenKeyExW
0x10007943	0x10104014	import	0x10007900	ADVAPI32.dll.RegSetValueExW
0x1000794e	0x10104050	import	0x10007900	ADVAPI32.dll.RegCloseKey
0x100079a1	0x1010403c	import	0x10007960	ADVAPI32.dll.RegQueryValueExW
0x100079c6	0x1010403c	import	0x10007960	ADVAPI32.dll.RegQueryValueExW
0x100079d1	0x10104050	import	0x10007960	ADVAPI32.dll.RegCloseKey
0x100079e8	0x10104050	import	0x10007960	ADVAPI32.dll.RegCloseKey
0x10007a40	0x1010420c	import	0x10007a00	USER32.dll.CharNextA
0x10007ab7	0x10104208	import	0x10007a70	USER32.dll.CharPrevA
0x10007adc	0x1010420c	import	0x10007a70	USER32.dll.CharNextA
0x10007ba6	0x10007bb2	string	0x10007b70	VSWQPj
0x10007bbc	0x10104088	import	0x10007b70	KERNEL32.dll.MultiByteToWideChar
0x10007bc8	0x101041f8	import	0x10007b70	KERNEL32.dll.GetLastError
0x10007c03	0x101041f8	import	0x10007b70	KERNEL32.dll.GetLastError
0x10007cad	0x1010420c	import	0x10007c80	USER32.dll.CharNextA
0x10007cb7	0x1010420c	import	0x10007c80	USER32.dll.CharNextA
0x10007cf2	0x1010420c	import	0x10007c80	USER32.dll.CharNextA
0x10007db3	0x1010408c	import	0x10007d60	KERNEL32.dll.WideCharToMultiByte
0x10007dc5	0x10007dfd	string	0x10007d60	[_^]Í blocks=Basic Latin,Latin-1 Supplement
0x10007dd4	0x101041f8	import	0x10007d60	KERNEL32.dll.GetLastError
0x10007e2d	0x1010408c	import	0x10007d60	KERNEL32.dll.WideCharToMultiByte
0x10008295	0x10104010	import	0x10008280	ADVAPI32.dll.InitializeSecurityDescriptor
0x100082a5	0x1010400c	import	0x10008280	ADVAPI32.dll.SetSecurityDescriptorDacl
0x100082b5	0x10106110	string	0x10008280	Global\_mutex_ahni2_log_
0x100082ca	0x10104098	import	0x10008280	KERNEL32.dll.CreateMutexW
0x100082dc	0x1010406c	import	0x10008280	KERNEL32.dll.GetCurrentProcessId
0x1000835e	0x10104060	import	0x10008350	KERNEL32.dll.CloseHandle
0x100083d4	0x10104090	import	0x100083c0	KERNEL32.dll.ReleaseMutex
0x10008416	0x1010409c	import	0x10008400	KERNEL32.dll.GetTickCount
0x10008441	0x1010615c	string	0x10008400	Software\AhnLab\AhnInst
0x10008493	0x101041e0	import	0x10008400	KERNEL32.dll.GetModuleFileNameW
0x100084bd	0x1000fb9f	string	0x10008400	;\rd`
0x100084d3	0x1000fb9f	string	0x10008400	;\rd`
0x100085c6	0x1000fb9f	string	0x10008540	;\rd`
0x1000865c	0x1000fb9f	string	0x100085d0	;\rd`
0x1000872e	0x101041f4	import	0x100086a0	KERNEL32.dll.GetSystemDirectoryW
0x10008734	0x10104298	string	0x100086a0	\SHFolder.dll
0x10008751	0x101041e8	import	0x100086a0	KERNEL32.dll.LoadLibraryW
0x1000875d	0x101042b4	string	0x100086a0	SHGetFolderPathW
0x10008763	0x101041ec	import	0x100086a0	KERNEL32.dll.GetProcAddress
0x1000877e	0x101041f0	import	0x100086a0	KERNEL32.dll.FreeLibrary
0x10008788	0x1010450c	string	0x100086a0	\AhnLab
0x100087a0	0x101041d4	import	0x100086a0	KERNEL32.dll.CreateDirectoryW
0x100087a6	0x101041f8	import	0x100086a0	KERNEL32.dll.GetLastError
0x100087cc	0x101041d4	import	0x100086a0	KERNEL32.dll.CreateDirectoryW
0x100087eb	0x101040a0	import	0x100086a0	KERNEL32.dll.GetWindowsDirectoryW
0x10008812	0x1010619c	string	0x100086a0	\ai.log
0x100088ef	0x1000fb9f	string	0x100086a0	;\rd`
0x100089db	0x10104094	import	0x10008980	KERNEL32.dll.WaitForSingleObject
0x10008a34	0x101041cc	import	0x10008980	KERNEL32.dll.DeleteFileW
0x10008a3f	0x101040a4	import	0x10008980	KERNEL32.dll.MoveFileW
0x10008a8c	0x101041e4	import	0x10008980	KERNEL32.dll.GetLocalTime
0x10008ac1	0x101061b4	string	0x10008980	%d%x%02d.%02d%02d%02d%03d.
0x10008afc	0x10104080	import	0x10008980	KERNEL32.dll.GetCurrentThreadId
0x10008b03	0x101061d0	string	0x10008980	%x:
0x10008b7e	0x10104090	import	0x10008980	KERNEL32.dll.ReleaseMutex
0x10008b97	0x1000fb9f	string	0x10008980	;\rd`
0x10008bfe	0x1000fb9f	string	0x10008bb0	;\rd`
0x10008dbc	0x101040a8	import	0x10008db0	KERNEL32.dll.SetEndOfFile
0x10008e20	0x101061dc	string	0x10008e00	ntdll
0x10008e25	0x1010405c	import	0x10008e00	KERNEL32.dll.GetModuleHandleW
0x10008e2f	0x101061e8	string	0x10008e00	RtlGetVersion
0x10008e35	0x101041ec	import	0x10008e00	KERNEL32.dll.GetProcAddress
0x10008e46	0x101040ac	import	0x10008e00	KERNEL32.dll.GetVersionExW
0x10008e57	0x101040ac	import	0x10008e00	KERNEL32.dll.GetVersionExW
0x10008ea1	0x1000fb9f	string	0x10008e60	;\rd`
0x10008eb4	0x1000fb9f	string	0x10008e60	;\rd`
0x10008eca	0x10104058	import	0x10008ec0	KERNEL32.dll.GetCurrentProcess
0x10008f89	0x1010405c	import	0x10008f80	KERNEL32.dll.GetModuleHandleW
0x10008f9e	0x101041f8	import	0x10008f80	KERNEL32.dll.GetLastError
0x10008fc9	0x101041ec	import	0x10008fc0	KERNEL32.dll.GetProcAddress
0x10008fe9	0x101041e8	import	0x10008fe0	KERNEL32.dll.LoadLibraryW
0x10008ff6	0x101041f8	import	0x10008fe0	KERNEL32.dll.GetLastError
0x10009058	0x101041f4	import	0x10009020	KERNEL32.dll.GetSystemDirectoryW
0x100090b2	0x1000fb9f	string	0x10009020	;\rd`
0x100090d2	0x101040b0	import	0x100090c0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x100090f0	0x101040b4	import	0x100090e0	KERNEL32.dll.DeleteCriticalSection
0x10009137	0x1010620c	string	0x10009130	Kernel32.DLL
0x10009143	0x1010405c	import	0x10009130	KERNEL32.dll.GetModuleHandleW
0x1000914f	0x10106228	string	0x10009130	IsWow64Process2
0x10009155	0x101041ec	import	0x10009130	KERNEL32.dll.GetProcAddress
0x1000917e	0x10106238	string	0x10009130	IsWow64Process
0x10009184	0x101041ec	import	0x10009130	KERNEL32.dll.GetProcAddress
0x10009417	0x10009426	string	0x100093f0	jjjj
0x10009491	0x1010625c	string	0x100093f0	[%s]\r
0x100095f7	0x10106264	string	0x10009530	%s=%s\r
0x10009692	0x100096ac	string	0x10009650	WPQj R蹌 blocks=Basic Latin,CJK Unified Ideographs
0x10009884	0x1010406c	import	0x10009760	KERNEL32.dll.GetCurrentProcessId
0x100099ba	0x101041f8	import	0x10009760	KERNEL32.dll.GetLastError
0x10009ade	0x10009aec	string	0x10009760	9r\bt
0x1000a3f8	0x1000a4e1	string	0x1000a2d0	3ۋO@ blocks=Basic Latin,Arabic
0x1000aa04	0x101041f8	import	0x1000a860	KERNEL32.dll.GetLastError
0x1000aa29	0x101041f8	import	0x1000a860	KERNEL32.dll.GetLastError
0x1000aa7e	0x1000fb9f	string	0x1000a860	;\rd`
0x1000adec	0x1000fb9f	string	0x1000ac80	;\rd`
0x1000ae73	0x1000fb9f	string	0x1000ae00	;\rd`
0x1000ae94	0x1000fb9f	string	0x1000ae00	;\rd`
0x1000bce6	0x1000fb9f	string	0x1000bca0	;\rd`
0x1000c525	0x1010406c	import	0x1000c520	KERNEL32.dll.GetCurrentProcessId
0x1000c5ee	0x1010406c	import	0x1000c5a0	KERNEL32.dll.GetCurrentProcessId
0x1000c6c3	0x1000fb9f	string	0x1000c5a0	;\rd`
0x1000c747	0x1000fb9f	string	0x1000c6f0	;\rd`
0x1000c75a	0x1000fb9f	string	0x1000c6f0	;\rd`
0x1000c7d2	0x10106290	string	0x1000c770	gsps:"%s","%s","%s",%#x,%u,"%s"
0x1000c893	0x101041d0	import	0x1000c770	KERNEL32.dll.CreateFileW
0x1000c8a6	0x101041f8	import	0x1000c770	KERNEL32.dll.GetLastError
0x1000c8b6	0x101040b8	import	0x1000c770	KERNEL32.dll.GetFileSize
0x1000c8db	0x101041f8	import	0x1000c770	KERNEL32.dll.GetLastError
0x1000c926	0x101040bc	import	0x1000c770	KERNEL32.dll.ReadFile
0x1000c935	0x101041f8	import	0x1000c770	KERNEL32.dll.GetLastError
0x1000ca26	0x10104060	import	0x1000c770	KERNEL32.dll.CloseHandle
0x1000ca62	0x101062d0	string	0x1000c770	gsps=%d
0x1000cb0c	0x10106338	string	0x1000cb00	sf:%#x
0x1000cb76	0x1010632c	string	0x1000cb30	sm:%d=%#x
0x1000cc06	0x1000fb9f	string	0x1000cbc0	;\rd`
0x1000cc7e	0x101062d8	string	0x1000cc20	wsps:"%s","%s","%s","%s"
0x1000cd98	0x101041d0	import	0x1000cc20	KERNEL32.dll.CreateFileW
0x1000cdab	0x101041f8	import	0x1000cc20	KERNEL32.dll.GetLastError
0x1000cdbb	0x101040b8	import	0x1000cc20	KERNEL32.dll.GetFileSize
0x1000cdcd	0x101041f8	import	0x1000cc20	KERNEL32.dll.GetLastError
0x1000ce51	0x101040bc	import	0x1000cc20	KERNEL32.dll.ReadFile
0x1000ce63	0x101041f8	import	0x1000cc20	KERNEL32.dll.GetLastError
0x1000cf08	0x10104060	import	0x1000cc20	KERNEL32.dll.CloseHandle
0x1000cf10	0x1000cf23	string	0x1000cc20	Sh$c
0x1000cf24	0x10106324	string	0x1000cc20	wsps=%d
0x1000d065	0x1010630c	string	0x1000cc20	\r\n[%s]\r\n%s=%s
0x1000d078	0x1010631c	string	0x1000cc20	\r\n%s=%s
0x1000d0ce	0x101040c0	import	0x1000cc20	KERNEL32.dll.SetFilePointer
0x1000d0e2	0x10104064	import	0x1000cc20	KERNEL32.dll.WriteFile
0x1000d0f1	0x101041f8	import	0x1000cc20	KERNEL32.dll.GetLastError
0x1000d123	0x101040a8	import	0x1000cc20	KERNEL32.dll.SetEndOfFile
0x1000d246	0x10104208	import	0x1000d1f0	USER32.dll.CharPrevA
0x1000d296	0x1010420c	import	0x1000d1f0	USER32.dll.CharNextA
0x1000d30b	0x1010420c	import	0x1000d300	USER32.dll.CharNextA
0x1000d342	0x10104208	import	0x1000d300	USER32.dll.CharPrevA
0x1000d36b	0x10104208	import	0x1000d300	USER32.dll.CharPrevA
0x1000d3a8	0x1010420c	import	0x1000d300	USER32.dll.CharNextA
0x1000d412	0x10104208	import	0x1000d300	USER32.dll.CharPrevA
0x1000d460	0x1010420c	import	0x1000d300	USER32.dll.CharNextA
0x1000d4a6	0x10104208	import	0x1000d480	USER32.dll.CharPrevA
0x1000d637	0x10104008	import	0x1000d630	ADVAPI32.dll.CryptAcquireContextW
0x1000d660	0x101041f8	import	0x1000d630	KERNEL32.dll.GetLastError
0x1000d67d	0x101041f8	import	0x1000d630	KERNEL32.dll.GetLastError
0x1000d6be	0x10104000	import	0x1000d630	ADVAPI32.dll.CryptCreateHash
0x1000d6e0	0x10104020	import	0x1000d630	ADVAPI32.dll.CryptHashData
0x1000d6f8	0x10104038	import	0x1000d630	ADVAPI32.dll.CryptGetHashParam
0x1000d710	0x10104024	import	0x1000d630	ADVAPI32.dll.CryptDestroyHash
0x1000d720	0x10104004	import	0x1000d630	ADVAPI32.dll.CryptReleaseContext
0x1001027b	0x10010133	string	0x10010264	j\fh -
0x100102c2	0x101040c8	import	0x100102bd	KERNEL32.dll.SetUnhandledExceptionFilter
0x100102cb	0x101040c4	import	0x100102bd	KERNEL32.dll.UnhandledExceptionFilter
