reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000277d	0x100390c4	import	0x100026d0	KERNEL32.dll.GetTickCount
0x100027ea	0x10039108	import	0x100026d0	KERNEL32.dll.lstrlenA
0x10002813	0x100395a2	string	0x100026d0	http://%s%s
0x10002819	0x1003924c	import	0x100026d0	USER32.dll.wsprintfA
0x100029fc	0x100024c0	string	0x100026d0	USWV
0x10002a05	0x100390d0	import	0x100026d0	KERNEL32.dll.CreateThread
0x10002a10	0x100390d4	import	0x100026d0	KERNEL32.dll.CloseHandle
0x10002a1b	0x10002a31	string	0x100026d0	^_[]
0x100066e1	0x1000dd30	string	0x10006650	USWV
0x10006700	0x100112f0	string	0x10006650	USWVP
0x1000670c	0x100112f0	string	0x10006650	USWVP
0x10006766	0x1000bbf0	string	0x10006650	USWV
0x10006778	0x1000b990	string	0x10006650	USWV
0x100067b7	0x1000bbf0	string	0x10006650	USWV
0x100067d2	0x1000a600	string	0x10006650	USWV
0x100067e3	0x1000b5d0	string	0x10006650	USWV
0x100067f4	0x1000bb80	string	0x10006650	USWV
0x10006d35	0x10007400	string	0x10006d20	USWV
0x10006d43	0x10007400	string	0x10006d20	USWV
0x10006d4d	0x10007400	string	0x10006d20	USWV
0x10006d58	0x10007e00	string	0x10006d20	USWV
0x10006d63	0x10007e00	string	0x10006d20	USWV
0x10006d71	0x10007400	string	0x10006d20	USWV
0x10006d7c	0x10007e00	string	0x10006d20	USWV
0x10006d86	0x10007400	string	0x10006d20	USWV
0x10006d90	0x10007400	string	0x10006d20	USWV
0x10006d9a	0x10007400	string	0x10006d20	USWV
0x10006da4	0x10007400	string	0x10006d20	USWV
0x10006dae	0x10007400	string	0x10006d20	USWV
0x10006db9	0x10007e00	string	0x10006d20	USWV
0x10006dc3	0x10007400	string	0x10006d20	USWV
0x10006dcd	0x10007400	string	0x10006d20	USWV
0x10006dd7	0x10007400	string	0x10006d20	USWV
0x10006de1	0x10007400	string	0x10006d20	USWV
0x10006deb	0x10007400	string	0x10006d20	USWV
0x10006df5	0x10007400	string	0x10006d20	USWV
0x10006dff	0x10007400	string	0x10006d20	USWV
0x10006e09	0x10007400	string	0x10006d20	USWV
0x10006e13	0x10007400	string	0x10006d20	USWV
0x10006e1d	0x10007400	string	0x10006d20	USWV
0x10006e28	0x10007e00	string	0x10006d20	USWV
0x10006e36	0x10007400	string	0x10006d20	USWV
0x10006e40	0x10007400	string	0x10006d20	USWV
0x10006e4a	0x10007400	string	0x10006d20	USWV
0x10006e54	0x10007400	string	0x10006d20	USWV
0x10006e5e	0x10007400	string	0x10006d20	USWV
0x10006e68	0x10007400	string	0x10006d20	USWV
0x10006e72	0x10007400	string	0x10006d20	USWV
0x10006e7c	0x10007400	string	0x10006d20	USWV
0x10006e86	0x10007400	string	0x10006d20	USWV
0x10006e90	0x10007400	string	0x10006d20	USWV
0x10006e9a	0x10007400	string	0x10006d20	USWV
0x10006ea4	0x10007400	string	0x10006d20	USWV
0x10006eae	0x10007400	string	0x10006d20	USWV
0x10006eb8	0x10007400	string	0x10006d20	USWV
0x10006ec2	0x10007400	string	0x10006d20	USWV
0x10006ecc	0x10007400	string	0x10006d20	USWV
0x10006ed6	0x10007400	string	0x10006d20	USWV
0x10006ee0	0x10007400	string	0x10006d20	USWV
0x10006eea	0x10007400	string	0x10006d20	USWV
0x10006ef4	0x10007400	string	0x10006d20	USWV
0x10006eff	0x10007e00	string	0x10006d20	USWV
0x10006f09	0x10007400	string	0x10006d20	USWV
0x10006f13	0x10007400	string	0x10006d20	USWV
0x10006f1d	0x10007400	string	0x10006d20	USWV
0x10006f27	0x10007400	string	0x10006d20	USWV
0x10006f31	0x10007400	string	0x10006d20	USWV
0x10006f3b	0x10007400	string	0x10006d20	USWV
0x10006f45	0x10007400	string	0x10006d20	USWV
0x10006f4f	0x10007400	string	0x10006d20	USWV
0x10006f59	0x10007400	string	0x10006d20	USWV
0x10006f63	0x10007400	string	0x10006d20	USWV
0x10006f6e	0x10007e00	string	0x10006d20	USWV
0x10006f78	0x10007400	string	0x10006d20	USWV
0x10006f82	0x10007400	string	0x10006d20	USWV
0x10006f8c	0x10007400	string	0x10006d20	USWV
0x10006f96	0x10007400	string	0x10006d20	USWV
0x10006fa0	0x10007400	string	0x10006d20	USWV
0x10006faa	0x10007400	string	0x10006d20	USWV
0x10006fb4	0x10007400	string	0x10006d20	USWV
0x10006fbe	0x10007400	string	0x10006d20	USWV
