reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4018e4	0x403050	import	0x4018cb	USER32.dll.SendMessageA
0x40198e	0x403018	import	0x401981	kernel32.dll.HeapAlloc
0x40199e	0x403020	import	0x401981	kernel32.dll.LoadLibraryW
0x4019dc	0x403044	import	0x401981	USER32.dll.CreateWindowExA
0x401a12	0x403044	import	0x401981	USER32.dll.CreateWindowExA
0x401a44	0x403044	import	0x401981	USER32.dll.CreateWindowExA
0x401bb0	0x40301c	import	0x401bac	kernel32.dll.GetProcessHeap
0x401bbb	0x40302c	import	0x401bac	kernel32.dll.GetCurrentThreadId
0x401bc8	0x403024	import	0x401bac	kernel32.dll.GetModuleHandleA
0x401c02	0x403048	import	0x401bac	USER32.dll.RegisterClassExA
0x401c38	0x403044	import	0x401bac	USER32.dll.CreateWindowExA
0x401c4b	0x403040	import	0x401bac	USER32.dll.TranslateMessage
0x401c52	0x40303c	import	0x401bac	USER32.dll.DispatchMessageA
0x401c5c	0x403038	import	0x401bac	USER32.dll.GetMessageA
0x401c66	0x403004	import	0x401bac	COMCTL32.dll.InitCommonControls
0x401e8b	0x40304c	import	0x401e6f	USER32.dll.DefWindowProcA
