reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404ae0	0x68cc50	import	0x404ae0	kernel32.dll.CloseHandle
0x404ae8	0x68cc4c	import	0x404ae8	kernel32.dll.GetStdHandle
0x404af0	0x68cc48	import	0x404af0	kernel32.dll.WriteFile
0x404af8	0x68cc44	import	0x404af8	kernel32.dll.CreateDirectoryW
0x404b00	0x68cc40	import	0x404b00	kernel32.dll.RemoveDirectoryW
0x404b08	0x68cc3c	import	0x404b08	kernel32.dll.FindClose
0x404b10	0x68cc38	import	0x404b10	kernel32.dll.FindFirstFileW
0x404b18	0x68cc34	import	0x404b18	kernel32.dll.InitializeCriticalSection
0x404b20	0x68cc30	import	0x404b20	kernel32.dll.EnterCriticalSection
0x404b28	0x68cc2c	import	0x404b28	kernel32.dll.LeaveCriticalSection
0x404b30	0x68cc28	import	0x404b30	kernel32.dll.DeleteCriticalSection
0x404b38	0x68cc24	import	0x404b38	kernel32.dll.CreateThread
0x404b40	0x68cc20	import	0x404b40	kernel32.dll.GetCurrentThreadId
0x404b48	0x68cc1c	import	0x404b48	kernel32.dll.SwitchToThread
0x404b50	0x68cc18	import	0x404b50	kernel32.dll.ExitThread
0x404b58	0x68cc14	import	0x404b58	kernel32.dll.ExitProcess
0x404b60	0x68cc10	import	0x404b58	kernel32.dll.RaiseException
0x404b68	0x68cc0c	import	0x404b58	kernel32.dll.RtlUnwind
0x404b70	0x68cc08	import	0x404b70	kernel32.dll.UnhandledExceptionFilter
0x404b78	0x68cc04	import	0x404b78	kernel32.dll.GetLastError
0x404b80	0x68cc00	import	0x404b80	kernel32.dll.FreeLibrary
0x404b88	0x68cb98	import	0x404b88	user32.dll.LoadStringW
0x404b90	0x68cbfc	import	0x404b90	kernel32.dll.GetCommandLineW
0x404b98	0x68cbf8	import	0x404b98	kernel32.dll.GetModuleFileNameW
0x404ba0	0x68cbf4	import	0x404ba0	kernel32.dll.GetModuleHandleW
0x404ba8	0x68cbf0	import	0x404ba8	kernel32.dll.GetProcAddress
0x404bb0	0x68cbec	import	0x404bb0	kernel32.dll.GetStartupInfoW
0x404bb8	0x68cbe8	import	0x404bb8	kernel32.dll.LoadLibraryExW
0x404bc0	0x68cbe4	import	0x404bb8	kernel32.dll.GetACP
0x404bc8	0x68cbe0	import	0x404bc8	kernel32.dll.MultiByteToWideChar
0x404bd0	0x68cbdc	import	0x404bd0	kernel32.dll.WideCharToMultiByte
0x404bd8	0x68cbd8	import	0x404bd8	kernel32.dll.GetLocaleInfoW
