reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40685c	0x467344	import	0x40685c	gdi32.dll.SetWindowOrgEx
0x406864	0x467340	import	0x406864	gdi32.dll.StretchBlt
0x40686c	0x46733c	import	0x40686c	gdi32.dll.UnrealizeObject
0x406874	0x467688	import	0x406874	user32.dll.ActivateKeyboardLayout
0x40687c	0x467684	import	0x40687c	user32.dll.AdjustWindowRectEx
0x406884	0x467678	import	0x406884	user32.dll.CharLowerA
0x40688c	0x467670	import	0x40688c	user32.dll.BeginPaint
0x406894	0x46766c	import	0x406894	user32.dll.CallNextHookEx
0x40689c	0x467668	import	0x40689c	user32.dll.CallWindowProcA
0x4068ac	0x467680	import	0x4068ac	user32.dll.CharToOemA
0x4068b4	0x46767c	import	0x4068b4	user32.dll.CharUpperBuffA
0x4068bc	0x467664	import	0x4068bc	user32.dll.CheckMenuItem
0x4068c4	0x467660	import	0x4068c4	user32.dll.ClientToScreen
0x4068cc	0x46765c	import	0x4068cc	user32.dll.CreateIcon
0x4068d4	0x467658	import	0x4068d4	user32.dll.CreateMenu
0x4068dc	0x467654	import	0x4068dc	user32.dll.CreatePopupMenu
0x4068e4	0x467650	import	0x4068e4	user32.dll.DefFrameProcA
0x4068ec	0x46764c	import	0x4068e4	user32.dll.DefMDIChildProcA
0x4068f4	0x467648	import	0x4068f4	user32.dll.DefWindowProcA
0x4068fc	0x467644	import	0x4068fc	user32.dll.DeleteMenu
0x406904	0x467640	import	0x406904	user32.dll.DestroyCursor
0x40690c	0x46763c	import	0x40690c	user32.dll.DestroyIcon
0x406914	0x467638	import	0x406914	user32.dll.DestroyMenu
0x40691c	0x467634	import	0x40691c	user32.dll.DestroyWindow
0x406924	0x467630	import	0x406924	user32.dll.DispatchMessageA
0x40692c	0x46762c	import	0x40692c	user32.dll.DrawEdge
0x406934	0x467628	import	0x406934	user32.dll.DrawFrameControl
0x40693c	0x467624	import	0x40693c	user32.dll.DrawIcon
0x406944	0x467620	import	0x406944	user32.dll.DrawIconEx
0x40694c	0x46761c	import	0x40694c	user32.dll.DrawMenuBar
0x406954	0x467618	import	0x406954	user32.dll.DrawTextA
0x40695c	0x467614	import	0x40695c	user32.dll.EnableMenuItem
0x406964	0x467610	import	0x40695c	user32.dll.EnableScrollBar
0x40696c	0x46760c	import	0x40696c	user32.dll.EnableWindow
0x406974	0x467608	import	0x406974	user32.dll.EndPaint
0x40697c	0x467604	import	0x40697c	user32.dll.EnumThreadWindows
0x406984	0x467600	import	0x406984	user32.dll.EnumWindows
0x40698c	0x4675fc	import	0x40698c	user32.dll.EqualRect
0x406994	0x4675f8	import	0x406994	user32.dll.FillRect
0x40699c	0x4675f4	import	0x40699c	user32.dll.FindWindowA
0x4069a4	0x4675f0	import	0x4069a4	user32.dll.FrameRect
0x4069ac	0x4675ec	import	0x4069ac	user32.dll.GetActiveWindow
0x4069b4	0x4675e8	import	0x4069b4	user32.dll.GetCapture
0x4069bc	0x4675e4	import	0x4069bc	user32.dll.GetClassInfoA
0x4069c4	0x4675e0	import	0x4069c4	user32.dll.GetClassNameA
0x4069cc	0x4675dc	import	0x4069cc	user32.dll.GetClientRect
0x4069d4	0x4675d8	import	0x4069d4	user32.dll.GetCursor
0x4069dc	0x4675d4	import	0x4069dc	user32.dll.GetCursorPos
0x4069e4	0x4675d0	import	0x4069e4	user32.dll.GetDC
0x4069ec	0x4675cc	import	0x4069ec	user32.dll.GetDCEx
0x4069f4	0x4675c8	import	0x4069f4	user32.dll.GetDesktopWindow
0x4069fc	0x4675c4	import	0x4069fc	user32.dll.GetFocus
0x406a04	0x4675c0	import	0x406a04	user32.dll.GetForegroundWindow
0x406a0c	0x4675bc	import	0x406a0c	user32.dll.GetIconInfo
0x406a14	0x4675b8	import	0x406a14	user32.dll.GetKeyNameTextA
0x406a1c	0x4675b4	import	0x406a1c	user32.dll.GetKeyState
0x406a24	0x4675b0	import	0x406a24	user32.dll.GetKeyboardLayout
0x406a2c	0x4675ac	import	0x406a2c	user32.dll.GetKeyboardLayoutList
0x406a34	0x4675a8	import	0x406a34	user32.dll.GetKeyboardState
0x406a3c	0x4675a4	import	0x406a3c	user32.dll.GetLastActivePopup
0x406a44	0x4675a0	import	0x406a44	user32.dll.GetMenu
0x406a4c	0x46759c	import	0x406a4c	user32.dll.GetMenuItemCount
0x406a54	0x467598	import	0x406a54	user32.dll.GetMenuItemID
0x406a5c	0x467594	import	0x406a5c	user32.dll.GetMenuItemInfoA
0x406a64	0x467590	import	0x406a64	user32.dll.GetMenuState
0x406a6c	0x46758c	import	0x406a6c	user32.dll.GetMenuStringA
0x406a74	0x467588	import	0x406a74	user32.dll.GetWindow
0x406a7c	0x467584	import	0x406a7c	user32.dll.GetParent
0x406a84	0x467580	import	0x406a84	user32.dll.GetPropA
0x406a8c	0x46757c	import	0x406a84	user32.dll.GetScrollInfo
0x406a94	0x467578	import	0x406a84	user32.dll.GetScrollPos
0x406a9c	0x467574	import	0x406a84	user32.dll.GetScrollRange
0x406aa4	0x467570	import	0x406aa4	user32.dll.GetSubMenu
0x406aac	0x46756c	import	0x406aac	user32.dll.GetSysColor
0x406ab4	0x467568	import	0x406ab4	user32.dll.GetSysColorBrush
0x406abc	0x467564	import	0x406abc	user32.dll.GetSystemMenu
0x406ac4	0x467560	import	0x406ac4	user32.dll.GetSystemMetrics
0x406acc	0x46755c	import	0x406acc	user32.dll.GetTopWindow
0x406ad4	0x467588	import	0x406ad4	user32.dll.GetWindow
0x406adc	0x467558	import	0x406adc	user32.dll.GetWindowDC
0x406ae4	0x467554	import	0x406ae4	user32.dll.GetWindowLongA
0x406aec	0x467550	import	0x406aec	user32.dll.GetWindowPlacement
0x406af4	0x46754c	import	0x406af4	user32.dll.GetWindowRect
0x406afc	0x467548	import	0x406afc	user32.dll.GetWindowTextA
0x406b04	0x467544	import	0x406b04	user32.dll.GetWindowThreadProcessId
0x406b0c	0x467544	import	0x406b0c	user32.dll.GetWindowThreadProcessId
0x406b14	0x467540	import	0x406b14	user32.dll.InflateRect
0x406b1c	0x46753c	import	0x406b1c	user32.dll.InsertMenuA
0x406b24	0x467538	import	0x406b24	user32.dll.InsertMenuItemA
0x406b2c	0x467534	import	0x406b2c	user32.dll.IntersectRect
0x406b34	0x467530	import	0x406b34	user32.dll.InvalidateRect
0x406b3c	0x46752c	import	0x406b3c	user32.dll.IsChild
0x406b44	0x467528	import	0x406b44	user32.dll.IsDialogMessageA
0x406b4c	0x467524	import	0x406b4c	user32.dll.IsIconic
0x406b54	0x467520	import	0x406b54	user32.dll.IsRectEmpty
0x406b5c	0x46751c	import	0x406b5c	user32.dll.IsWindow
0x406b64	0x467518	import	0x406b64	user32.dll.IsWindowEnabled
0x406b6c	0x467514	import	0x406b6c	user32.dll.IsWindowVisible
0x406b74	0x467510	import	0x406b74	user32.dll.IsZoomed
0x406b7c	0x46750c	import	0x406b7c	user32.dll.KillTimer
0x406b84	0x467508	import	0x406b84	user32.dll.LoadBitmapA
0x406b8c	0x467504	import	0x406b8c	user32.dll.LoadCursorA
0x406b94	0x467500	import	0x406b94	user32.dll.LoadIconA
0x406b9c	0x4674fc	import	0x406b9c	user32.dll.LoadKeyboardLayoutA
0x406bac	0x4674f4	import	0x406bac	user32.dll.MapVirtualKeyA
0x406bb4	0x4674f0	import	0x406bb4	user32.dll.MapWindowPoints
0x406bc4	0x4674e8	import	0x406bc4	user32.dll.OemToCharA
0x406bcc	0x4674e4	import	0x406bcc	user32.dll.OffsetRect
0x406bd4	0x4674e0	import	0x406bd4	user32.dll.PeekMessageA
0x406bdc	0x4674dc	import	0x406bdc	user32.dll.PostMessageA
0x406be4	0x4674d8	import	0x406be4	user32.dll.PostQuitMessage
0x406bec	0x4674d4	import	0x406bec	user32.dll.PtInRect
0x406bf4	0x4674d0	import	0x406bf4	user32.dll.RedrawWindow
0x406bfc	0x4674cc	import	0x406bfc	user32.dll.RegisterClassA
0x406c04	0x4674c8	import	0x406c04	user32.dll.RegisterClipboardFormatA
0x406c0c	0x4674c4	import	0x406c0c	user32.dll.RegisterWindowMessageA
0x406c14	0x4674c0	import	0x406c14	user32.dll.ReleaseCapture
0x406c1c	0x4674bc	import	0x406c1c	user32.dll.ReleaseDC
0x406c24	0x4674b8	import	0x406c24	user32.dll.RemoveMenu
0x406c2c	0x4674b4	import	0x406c2c	user32.dll.RemovePropA
0x406c34	0x4674b0	import	0x406c34	user32.dll.ScreenToClient
0x406c3c	0x4674ac	import	0x406c3c	user32.dll.ScrollWindow
0x406c44	0x4674a8	import	0x406c44	user32.dll.SendMessageA
0x406c4c	0x4674a4	import	0x406c4c	user32.dll.SetActiveWindow
0x406c54	0x4674a0	import	0x406c54	user32.dll.SetCapture
0x406c5c	0x46749c	import	0x406c5c	user32.dll.SetClassLongA
0x406c64	0x467498	import	0x406c64	user32.dll.SetCursor
0x406c6c	0x467494	import	0x406c6c	user32.dll.SetFocus
0x406c74	0x467490	import	0x406c74	user32.dll.SetForegroundWindow
0x406c7c	0x46748c	import	0x406c7c	user32.dll.SetMenu
0x406c84	0x467488	import	0x406c84	user32.dll.SetMenuItemInfoA
0x406c8c	0x467484	import	0x406c8c	user32.dll.SetParent
0x406c94	0x467480	import	0x406c94	user32.dll.SetPropA
0x406c9c	0x46747c	import	0x406c9c	user32.dll.SetRect
0x406ca4	0x467478	import	0x406c9c	user32.dll.SetScrollInfo
0x406cac	0x467474	import	0x406c9c	user32.dll.SetScrollPos
0x406cb4	0x467470	import	0x406c9c	user32.dll.SetScrollRange
0x406cbc	0x46746c	import	0x406cbc	user32.dll.SetTimer
0x406cc4	0x467468	import	0x406cc4	user32.dll.SetWindowLongA
0x406ccc	0x467464	import	0x406ccc	user32.dll.SetWindowPlacement
0x406cd4	0x467460	import	0x406cd4	user32.dll.SetWindowPos
0x406cdc	0x46745c	import	0x406cdc	user32.dll.SetWindowTextA
0x406ce4	0x467458	import	0x406ce4	user32.dll.SetWindowsHookExA
0x406cec	0x467454	import	0x406cec	user32.dll.ShowCursor
0x406cf4	0x467450	import	0x406cf4	user32.dll.ShowOwnedPopups
0x406cfc	0x46744c	import	0x406cf4	user32.dll.ShowScrollBar
0x406d04	0x467448	import	0x406d04	user32.dll.ShowWindow
0x406d0c	0x467444	import	0x406d0c	user32.dll.SystemParametersInfoA
0x406d14	0x467440	import	0x406d14	user32.dll.TrackPopupMenu
0x406d1c	0x46743c	import	0x406d1c	user32.dll.TranslateMDISysAccel
0x406d24	0x467438	import	0x406d24	user32.dll.TranslateMessage
0x406d2c	0x467434	import	0x406d2c	user32.dll.UnhookWindowsHookEx
0x406d34	0x467430	import	0x406d34	user32.dll.UnregisterClassA
0x406d3c	0x46742c	import	0x406d3c	user32.dll.UpdateWindow
0x406d44	0x467428	import	0x406d44	user32.dll.WaitMessage
0x406d4c	0x467424	import	0x406d4c	user32.dll.WinHelpA
0x406d54	0x467420	import	0x406d54	user32.dll.WindowFromPoint
0x406e04	0x46741c	import	0x406e04	user32.dll.CreateWindowExA
0x40dab0	0x4676c8	import	0x40dab0	oleaut32.dll.VariantInit
0x40dab8	0x4676c4	import	0x40dab8	oleaut32.dll.VariantClear
0x40dac0	0x4676c0	import	0x40dac0	oleaut32.dll.VariantCopy
0x40dac8	0x4676bc	import	0x40dac8	oleaut32.dll.VariantCopyInd
0x40dad0	0x4676b8	import	0x40dad0	oleaut32.dll.VariantChangeType
0x40df1c	0x4676b4	import	0x40df1c	oleaut32.dll.SafeArrayCreate
0x40df24	0x4676b0	import	0x40df24	oleaut32.dll.SafeArrayGetLBound
0x40df2c	0x4676ac	import	0x40df2c	oleaut32.dll.SafeArrayGetUBound
0x40df34	0x4676a8	import	0x40df34	oleaut32.dll.SafeArrayAccessData
0x40df3c	0x4676a4	import	0x40df3c	oleaut32.dll.SafeArrayUnaccessData
0x40df44	0x4676a0	import	0x40df44	oleaut32.dll.SafeArrayGetElement
0x40df4c	0x46769c	import	0x40df4c	oleaut32.dll.SafeArrayPutElement
0x40df54	0x467698	import	0x40df54	oleaut32.dll.SafeArrayPtrOfIndex
0x417310	0x4676d8	import	0x417310	ole32.dll.CoInitialize
0x417318	0x4676d4	import	0x417318	ole32.dll.CoUninitialize
0x417320	0x4676d0	import	0x417320	ole32.dll.CoCreateInstance
0x417330	0x4676e8	import	0x417330	oleaut32.dll.SetErrorInfo
0x417338	0x4676e4	import	0x417338	oleaut32.dll.GetErrorInfo
0x417340	0x4676e0	import	0x417340	oleaut32.dll.CreateErrorInfo
0x428abc	0x467748	import	0x428abc	comctl32.dll.ImageList_Create
0x428ac4	0x467744	import	0x428ac4	comctl32.dll.ImageList_Destroy
0x428acc	0x467740	import	0x428acc	comctl32.dll.ImageList_GetImageCount
0x428ad4	0x46773c	import	0x428ad4	comctl32.dll.ImageList_Add
0x428adc	0x467738	import	0x428adc	comctl32.dll.ImageList_ReplaceIcon
0x428ae4	0x467734	import	0x428ae4	comctl32.dll.ImageList_SetBkColor
0x428aec	0x467730	import	0x428aec	comctl32.dll.ImageList_GetBkColor
0x428b00	0x46772c	import	0x428b00	comctl32.dll.ImageList_Draw
0x428b08	0x467728	import	0x428b08	comctl32.dll.ImageList_DrawEx
0x428b10	0x467724	import	0x428b10	comctl32.dll.ImageList_Remove
0x428b18	0x467720	import	0x428b18	comctl32.dll.ImageList_BeginDrag
0x428b20	0x46771c	import	0x428b20	comctl32.dll.ImageList_EndDrag
0x428b28	0x467718	import	0x428b28	comctl32.dll.ImageList_DragEnter
0x428b30	0x467714	import	0x428b30	comctl32.dll.ImageList_DragLeave
0x428b38	0x467710	import	0x428b38	comctl32.dll.ImageList_DragMove
0x428b40	0x46770c	import	0x428b40	comctl32.dll.ImageList_SetDragCursorImage
0x428b48	0x467708	import	0x428b48	comctl32.dll.ImageList_DragShowNolock
0x428b50	0x467704	import	0x428b50	comctl32.dll.ImageList_GetDragImage
0x428b58	0x467700	import	0x428b58	comctl32.dll.ImageList_Read
0x428b60	0x4676fc	import	0x428b60	comctl32.dll.ImageList_Write
0x428b68	0x4676f8	import	0x428b68	comctl32.dll.ImageList_GetIconSize
0x428b70	0x4676f4	import	0x428b70	comctl32.dll.ImageList_SetIconSize
