reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403d61	0x4261cc	import	0x403d48	KERNEL32.dll.LockResource
0x403d73	0x4261c8	import	0x403d48	KERNEL32.dll.SizeofResource
0x403dba	0x4261d4	import	0x403da5	KERNEL32.dll.FindResourceA
0x403e45	0x4261d8	import	0x403e31	KERNEL32.dll.WideCharToMultiByte
0x403e65	0x4261d8	import	0x403e4d	KERNEL32.dll.WideCharToMultiByte
0x403f33	0x4263e4	import	0x403f2a	USER32.dll.UnhookWindowsHookEx
0x403f58	0x40d95c	string	0x403f2a	j\fh
0x40433b	0x4261dc	import	0x404327	KERNEL32.dll.FreeLibrary
0x404523	0x426760	string	0x404515	comctl32.dll
0x404747	0x426778	string	0x404739	comdlg32.dll
0x4047ca	0x426790	string	0x4047bc	shell32.dll
0x4048e3	0x4048ec	string	0x404823	3\vNxjd
0x404908	0x404911	string	0x404823	3\vNxj
0x40492e	0x404937	string	0x404823	3\vNx
0x404a75	0x4263e8	import	0x404a33	USER32.dll.MessageBoxA
0x404aa9	0x426174	import	0x404a95	KERNEL32.dll.GetLastError
0x404ac3	0x426170	import	0x404a95	KERNEL32.dll.SetLastError
0x404b1c	0x4263fc	import	0x404b16	USER32.dll.GetParent
0x404b49	0x4263f8	import	0x404b16	USER32.dll.GetWindowLongA
0x404b7b	0x4263f4	import	0x404b16	USER32.dll.GetLastActivePopup
0x404b8f	0x4263f0	import	0x404b16	USER32.dll.IsWindowEnabled
0x404ba2	0x4263ec	import	0x404b16	USER32.dll.EnableWindow
0x404c03	0x4263ec	import	0x404bb6	USER32.dll.EnableWindow
0x404c17	0x426404	import	0x404bb6	USER32.dll.GetWindowThreadProcessId
0x404c21	0x4261e4	import	0x404bb6	KERNEL32.dll.GetCurrentProcessId
0x404c39	0x426400	import	0x404bb6	USER32.dll.SendMessageA
0x404cb3	0x4261e0	import	0x404bb6	KERNEL32.dll.GetModuleFileNameA
0x404cf8	0x4263ec	import	0x404bb6	USER32.dll.EnableWindow
0x404ee4	0x4261f0	import	0x404ec1	KERNEL32.dll.FormatMessageA
0x404f0d	0x42617c	import	0x404ec1	KERNEL32.dll.LocalFree
0x4053aa	0x40d95c	string	0x4053a4	j\fh
0x4054bb	0x426420	import	0x40549f	USER32.dll.ValidateRect
0x4054f5	0x426400	import	0x4054e4	USER32.dll.SendMessageA
0x40554f	0x4261fc	import	0x405539	KERNEL32.dll.CompareStringA
0x4055b6	0x405605	string	0x405559	_^[]
0x4055f2	0x405605	string	0x405559	_^[]
0x405692	0x426204	import	0x40567e	KERNEL32.dll.InterlockedIncrement
0x4056b4	0x4261c4	import	0x40567e	KERNEL32.dll.InterlockedDecrement
0x40576e	0x4263ac	import	0x40576a	USER32.dll.GetSysColor
0x405796	0x4263d0	import	0x40576a	USER32.dll.GetSysColorBrush
0x4057b4	0x4262ec	import	0x4057b0	USER32.dll.GetSystemMetrics
0x4057e1	0x4262e8	import	0x4057b0	USER32.dll.GetDC
0x4057e7	0x4260c8	import	0x4057b0	GDI32.dll.GetDeviceCaps
0x405802	0x4262e4	import	0x4057b0	USER32.dll.ReleaseDC
0x405824	0x4262f0	import	0x40580c	USER32.dll.LoadCursorA
0x405918	0x426888	string	0x4058a6	f:\dd\vctools\vc7libs\ship\atlmfc\src\mfc\auxdata.cpp
0x40591d	0x426868	string	0x4058a6	Exception thrown in destructor
0x405928	0x426858	string	0x4058a6	%s (%s:%d)\n%s
0x40593a	0x426888	string	0x4058a6	f:\dd\vctools\vc7libs\ship\atlmfc\src\mfc\auxdata.cpp
0x40593f	0x426868	string	0x4058a6	Exception thrown in destructor
0x40594a	0x42684c	string	0x4058a6	%s (%s:%d)
0x405dc9	0x42620c	import	0x405da0	KERNEL32.dll.lstrcmpA
0x405fa0	0x4261e8	import	0x405f95	KERNEL32.dll.lstrlenA
0x406354	0x406394	string	0x406297	_^[]
0x4063b3	0x406394	string	0x406297	_^[]
0x40641d	0x4262f8	import	0x40640f	USER32.dll.CheckMenuItem
0x406435	0x4262fc	import	0x406427	USER32.dll.EnableMenuItem
0x406453	0x426300	import	0x40643f	USER32.dll.ModifyMenuA
0x406514	0x426304	import	0x4064c8	USER32.dll.GetFocus
0x406522	0x4263fc	import	0x4064c8	USER32.dll.GetParent
0x406535	0x426400	import	0x4064c8	USER32.dll.SendMessageA
0x406597	0x426400	import	0x406556	USER32.dll.SendMessageA
0x4065f8	0x426414	import	0x4065cc	USER32.dll.GetMenuState
0x40664f	0x42630c	import	0x406637	USER32.dll.GetMenuCheckMarkDimensions
0x40672a	0x4260cc	import	0x406637	GDI32.dll.CreateBitmap
0x406742	0x426308	import	0x406637	USER32.dll.LoadBitmapA
0x4067b5	0x426310	import	0x40675b	USER32.dll.SetMenuItemBitmaps
0x406a0c	0x426210	import	0x4069d0	KERNEL32.dll.GetVersionExA
0x406a4b	0x426b3c	string	0x406a2a	USER32
0x406a55	0x4261c0	import	0x406a2a	KERNEL32.dll.GetModuleHandleA
0x406a65	0x4261bc	import	0x406a2a	KERNEL32.dll.GetProcAddress
0x406a6b	0x426b28	string	0x406a2a	GetSystemMetrics
0x406a7c	0x426b14	string	0x406a2a	MonitorFromWindow
0x406a8d	0x426b04	string	0x406a2a	MonitorFromRect
0x406a9e	0x426af0	string	0x406a2a	MonitorFromPoint
0x406aaf	0x426adc	string	0x406a2a	EnumDisplayMonitors
0x406ac0	0x426acc	string	0x406a2a	GetMonitorInfoA
0x406ad1	0x426ab8	string	0x406a2a	EnumDisplayDevicesA
0x406b4d	0x4262ec	import	0x406b21	USER32.dll.GetSystemMetrics
0x406ba1	0x426320	import	0x406b72	USER32.dll.IsIconic
0x406bb2	0x42631c	import	0x406b72	USER32.dll.GetWindowPlacement
0x406bc1	0x426318	import	0x406b72	USER32.dll.GetWindowRect
0x406c1f	0x426324	import	0x406bdf	USER32.dll.SystemParametersInfoA
0x406c31	0x4262ec	import	0x406bdf	USER32.dll.GetSystemMetrics
0x406c5b	0x4267ec	string	0x406bdf	DISPLAY
0x406cc7	0x406cf2	string	0x406c7a	9M\bs
0x406d37	0x4262bc	import	0x406c7a	OLEAUT32.dll.VariantClear
0x406d8d	0x4262c0	import	0x406c7a	OLEAUT32.dll.VariantTimeToDosDateTime
0x406e05	0x4262c0	import	0x406c7a	OLEAUT32.dll.VariantTimeToDosDateTime
0x406e5e	0x4262c4	import	0x406c7a	OLEAUT32.dll.VariantCopy
0x406ebd	0x4262c0	import	0x406c7a	OLEAUT32.dll.VariantTimeToDosDateTime
0x406f98	0x4262c4	import	0x406c7a	OLEAUT32.dll.VariantCopy
0x406fbe	0x4262c4	import	0x406c7a	OLEAUT32.dll.VariantCopy
0x4070e6	0x4262c0	import	0x406c7a	OLEAUT32.dll.VariantTimeToDosDateTime
0x40715b	0x4262c0	import	0x406c7a	OLEAUT32.dll.VariantTimeToDosDateTime
0x4071e9	0x4262c4	import	0x406c7a	OLEAUT32.dll.VariantCopy
0x4072f6	0x426330	import	0x4072a8	USER32.dll.GetMenu
0x40733d	0x426338	import	0x407316	USER32.dll.DefWindowProcA
0x407352	0x426334	import	0x407316	USER32.dll.CallWindowProcA
0x4073a2	0x42633c	import	0x407384	USER32.dll.GetDlgCtrlID
0x4073d2	0x426400	import	0x407384	USER32.dll.SendMessageA
0x40740b	0x40742a	string	0x4073f5	3\tE\b
0x4074d7	0x426348	import	0x4074b3	USER32.dll.AdjustWindowRectEx
0x4078cc	0x42634c	import	0x407893	USER32.dll.RegisterClassA
0x407903	0x426174	import	0x4078ee	KERNEL32.dll.GetLastError
0x40791e	0x426170	import	0x4078ee	KERNEL32.dll.SetLastError
0x407964	0x426350	import	0x407925	USER32.dll.GetClassInfoA
0x407998	0x426174	import	0x407984	KERNEL32.dll.GetLastError
0x4079b2	0x426170	import	0x407984	KERNEL32.dll.SetLastError
0x4079f8	0x426354	import	0x4079b9	USER32.dll.GetClassInfoExA
0x407a2c	0x426174	import	0x407a18	KERNEL32.dll.GetLastError
0x407a46	0x426170	import	0x407a18	KERNEL32.dll.SetLastError
0x407aa7	0x426358	import	0x407a4d	USER32.dll.CreateWindowExA
0x407adb	0x426174	import	0x407ac7	KERNEL32.dll.GetLastError
0x407af5	0x426170	import	0x407ac7	KERNEL32.dll.SetLastError
0x407b35	0x426218	import	0x407afc	KERNEL32.dll.LoadLibraryA
0x407b69	0x426174	import	0x407b55	KERNEL32.dll.GetLastError
0x407b95	0x426410	import	0x407b8a	USER32.dll.GetMenuItemID
0x407baa	0x426408	import	0x407b9f	USER32.dll.GetSubMenu
0x407bc5	0x426318	import	0x407bba	USER32.dll.GetWindowRect
0x407bd4	0x4263ec	import	0x407bba	USER32.dll.EnableWindow
0x407be0	0x4263ec	import	0x407bba	USER32.dll.EnableWindow
0x407cdf	0x426368	import	0x407cce	USER32.dll.SetMenu
0x407da9	0x426400	import	0x407d84	USER32.dll.SendMessageA
0x407dbe	0x426418	import	0x407d84	USER32.dll.GetKeyState
0x407df1	0x42640c	import	0x407dda	USER32.dll.GetMenuItemCount
0x407e1d	0x407e35	string	0x407dda	_^[]
0x407e1f	0x407e2d	string	0x407dda	G;}\b|
0x407e54	0x4261dc	import	0x407e46	KERNEL32.dll.FreeLibrary
0x40891b	0x4263fc	import	0x4088ec	USER32.dll.GetParent
0x408928	0x426314	import	0x4088ec	USER32.dll.GetWindow
0x40893e	0x426400	import	0x4088ec	USER32.dll.SendMessageA
0x40894b	0x426318	import	0x4088ec	USER32.dll.GetWindowRect
0x40896e	0x4263f8	import	0x4088ec	USER32.dll.GetWindowLongA
0x4089ad	0x426344	import	0x4088ec	USER32.dll.CopyRect
0x4089ea	0x426344	import	0x4088ec	USER32.dll.CopyRect
0x4089f5	0x4263fc	import	0x4088ec	USER32.dll.GetParent
0x4089fb	0x426360	import	0x4088ec	USER32.dll.GetClientRect
0x408a19	0x42636c	import	0x4088ec	USER32.dll.MapWindowPoints
0x408acc	0x42635c	import	0x408aae	USER32.dll.PostMessageA
0x408b38	0x4261c0	import	0x408b2a	KERNEL32.dll.GetModuleHandleA
0x408b48	0x426218	import	0x408b2a	KERNEL32.dll.LoadLibraryA
0x408b6c	0x426f2c	string	0x408b5e	InitCommonControls
0x408b77	0x4261bc	import	0x408b5e	KERNEL32.dll.GetProcAddress
0x408c0f	0x426f40	string	0x408c01	InitCommonControlsEx
0x408c1a	0x4261bc	import	0x408c01	KERNEL32.dll.GetProcAddress
0x408cb9	0x426174	import	0x408ca5	KERNEL32.dll.GetLastError
0x408cd4	0x426170	import	0x408ca5	KERNEL32.dll.SetLastError
0x408d18	0x426374	import	0x408cfb	USER32.dll.GetMessageTime
0x408d21	0x426370	import	0x408cfb	USER32.dll.GetMessagePos
0x408ec8	0x4263e4	import	0x408e98	USER32.dll.UnhookWindowsHookEx
0x408fda	0x426400	import	0x408f24	USER32.dll.SendMessageA
0x408fe3	0x4263f8	import	0x408f24	USER32.dll.GetWindowLongA
0x409019	0x42632c	import	0x408f24	USER32.dll.SetWindowLongA
0x409070	0x409077	string	0x409035	9~Pu\tP
0x40907d	0x426378	import	0x409035	USER32.dll.DestroyWindow
0x4090f2	0x426380	import	0x4090e5	USER32.dll.GetDlgItem
0x4090f8	0x42637c	import	0x4090e5	USER32.dll.GetTopWindow
0x40914c	0x426314	import	0x4090e5	USER32.dll.GetWindow
0x4091dc	0x426418	import	0x40915e	USER32.dll.GetKeyState
0x40920c	0x426400	import	0x40915e	USER32.dll.SendMessageA
0x409299	0x42641c	import	0x409290	USER32.dll.PeekMessageA
0x4092ac	0x4263e0	import	0x409290	USER32.dll.DispatchMessageA
0x409372	0x426314	import	0x409367	USER32.dll.GetWindow
0x4093ac	0x426318	import	0x409382	USER32.dll.GetWindowRect
0x40952d	0x426338	import	0x4094ed	USER32.dll.DefWindowProcA
0x40966d	0x42637c	import	0x409663	USER32.dll.GetTopWindow
0x4096a5	0x426400	import	0x409663	USER32.dll.SendMessageA
0x4096d0	0x426314	import	0x409663	USER32.dll.GetWindow
0x409710	0x4263fc	import	0x4096e2	USER32.dll.GetParent
0x409d62	0x4263fc	import	0x409d58	USER32.dll.GetParent
0x409e50	0x426f64	string	0x409e23	hhctrl.ocx
0x409e66	0x426f58	string	0x409e23	HtmlHelpA
0x409e6c	0x4261bc	import	0x409e23	KERNEL32.dll.GetProcAddress
0x409e7c	0x4261dc	import	0x409e23	KERNEL32.dll.FreeLibrary
0x409f4f	0x42633c	import	0x409f3e	USER32.dll.GetDlgCtrlID
0x409fe4	0x4263f8	import	0x409fbe	USER32.dll.GetWindowLongA
0x409ff2	0x4263fc	import	0x409fbe	USER32.dll.GetParent
0x409ffd	0x426314	import	0x409fbe	USER32.dll.GetWindow
0x40a1e9	0x40a260	string	0x40a1c4	_^[]
0x40a20a	0x40a260	string	0x40a1c4	_^[]
0x40a23e	0x40a260	string	0x40a1c4	_^[]
0x40a248	0x40a260	string	0x40a1c4	_^[]
0x40a259	0x40a260	string	0x40a1c4	_^[]
0x40a381	0x426388	import	0x40a34f	USER32.dll.IsWindow
0x40a3ba	0x426400	import	0x40a34f	USER32.dll.SendMessageA
0x40a3fd	0x4263f4	import	0x40a3c7	USER32.dll.GetLastActivePopup
0x40a40f	0x426384	import	0x40a3c7	USER32.dll.GetForegroundWindow
0x40a42d	0x426364	import	0x40a3c7	USER32.dll.SetForegroundWindow
0x40a44e	0x426a80	string	0x40a3c7	AfxOldWndProc423
0x40a455	0x426390	import	0x40a3c7	USER32.dll.GetPropA
0x40a4af	0x426334	import	0x40a3c7	USER32.dll.CallWindowProcA
0x40a4d6	0x42632c	import	0x40a3c7	USER32.dll.SetWindowLongA
0x40a4de	0x42638c	import	0x40a3c7	USER32.dll.RemovePropA
0x40a4e5	0x426220	import	0x40a3c7	KERNEL32.dll.GlobalFindAtomA
0x40a4ef	0x42621c	import	0x40a3c7	KERNEL32.dll.GlobalDeleteAtom
0x40a543	0x426334	import	0x40a3c7	USER32.dll.CallWindowProcA
0x40a5da	0x4263dc	import	0x40a3c7	USER32.dll.CallNextHookEx
0x40a61e	0x42639c	import	0x40a3c7	USER32.dll.GetClassLongA
0x40a637	0x40a651	string	0x40a3c7	h|pB
0x40a648	0x426208	import	0x40a3c7	KERNEL32.dll.GlobalGetAtomNameA
0x40a69d	0x42632c	import	0x40a3c7	USER32.dll.SetWindowLongA
0x40a717	0x42639c	import	0x40a3c7	USER32.dll.GetClassLongA
0x40a738	0x426398	import	0x40a3c7	USER32.dll.GetClassNameA
0x40a75c	0x4263f8	import	0x40a3c7	USER32.dll.GetWindowLongA
0x40a769	0x426390	import	0x40a3c7	USER32.dll.GetPropA
0x40a76f	0x426a80	string	0x40a3c7	AfxOldWndProc423
0x40a781	0x426394	import	0x40a3c7	USER32.dll.SetPropA
0x40a791	0x426224	import	0x40a3c7	KERNEL32.dll.GlobalAddAtomA
0x40a79f	0x42632c	import	0x40a3c7	USER32.dll.SetWindowLongA
0x40a7b7	0x4263dc	import	0x40a3c7	USER32.dll.CallNextHookEx
0x40a7cb	0x4263e4	import	0x40a3c7	USER32.dll.UnhookWindowsHookEx
0x40a80e	0x4261f8	import	0x40a7df	KERNEL32.dll.GetCurrentThreadId
0x40a81e	0x4263d4	import	0x40a7df	USER32.dll.SetWindowsHookExA
0x40a935	0x426400	import	0x40a918	USER32.dll.SendMessageA
0x40a981	0x4263a0	import	0x40a918	USER32.dll.GetCapture
0x40b290	0x427080	string	0x40b22f	f:\dd\vctools\vc7libs\ship\atlmfc\include\afxwin2.inl
0x40b295	0x426868	string	0x40b22f	Exception thrown in destructor
0x40b2a0	0x426858	string	0x40b22f	%s (%s:%d)\n%s
0x40b2b5	0x427080	string	0x40b22f	f:\dd\vctools\vc7libs\ship\atlmfc\include\afxwin2.inl
0x40b2ba	0x426868	string	0x40b22f	Exception thrown in destructor
0x40b2c5	0x42684c	string	0x40b22f	%s (%s:%d)
0x40b341	0x4263a4	import	0x40b22f	USER32.dll.WinHelpA
0x40b58d	0x4263a8	import	0x40b571	USER32.dll.LoadIconA
0x40b5cd	0x40b5d7	string	0x40b5b5	SVWj(3
0x40b61f	0x426a28	string	0x40b5b5	AfxWnd90s
0x40b641	0x426a6c	string	0x40b5b5	AfxOleControl90s
0x40b661	0x426a34	string	0x40b5b5	AfxControlBar90s
0x40b686	0x426a48	string	0x40b5b5	AfxMDIFrame90s
0x40b6ab	0x426a58	string	0x40b5b5	AfxFrameOrView90s
0x40b8bd	0x426a28	string	0x40b8a9	AfxWnd90s
0x40b8e5	0x4263f8	import	0x40b8da	USER32.dll.GetWindowLongA
0x40b8ff	0x4263f8	import	0x40b8f4	USER32.dll.GetWindowLongA
0x40b917	0x4263f0	import	0x40b90e	USER32.dll.IsWindowEnabled
0x40b93a	0x4263ec	import	0x40b929	USER32.dll.EnableWindow
0x40b978	0x426328	import	0x40b950	USER32.dll.SetWindowPos
0x40b9a3	0x4263fc	import	0x40b98e	USER32.dll.GetParent
0x40b9fe	0x4261e8	import	0x40b9d2	KERNEL32.dll.lstrlenA
0x40ba35	0x4262f4	import	0x40b9d2	USER32.dll.GetWindowTextA
0x40ba47	0x42620c	import	0x40b9d2	KERNEL32.dll.lstrcmpA
0x40ba53	0x4263b0	import	0x40b9d2	USER32.dll.SetWindowTextA
0x40ba83	0x4260dc	import	0x40ba6a	GDI32.dll.DeleteObject
0x40baa0	0x426244	import	0x40ba91	KERNEL32.dll.GlobalFlags
0x40bab2	0x426194	import	0x40ba91	KERNEL32.dll.GlobalUnlock
0x40babd	0x4261b4	import	0x40ba91	KERNEL32.dll.GlobalFree
0x40baf5	0x40d95c	string	0x40bacb	j\fh
0x40bb2d	0x4263b4	import	0x40bb1c	USER32.dll.ClientToScreen
0x40bb33	0x426314	import	0x40bb1c	USER32.dll.GetWindow
0x40bb41	0x42633c	import	0x40bb1c	USER32.dll.GetDlgCtrlID
0x40bb51	0x4263f8	import	0x40bb1c	USER32.dll.GetWindowLongA
0x40bb63	0x426318	import	0x40bb1c	USER32.dll.GetWindowRect
0x40bb73	0x426340	import	0x40bb1c	USER32.dll.PtInRect
0x40bc41	0x40bcca	string	0x40bbbf	_^[]
0x40bcf7	0x40bd4a	string	0x40bcd3	_^[]
0x40bd14	0x40bd4a	string	0x40bcd3	_^[]
0x40bd2d	0x40bd4a	string	0x40bcd3	_^[]
0x40bdbb	0x40bdc1	string	0x40bd88	<A|0<Z
0x40bdea	0x4261e8	import	0x40bd88	KERNEL32.dll.lstrlenA
0x40be34	0x40be3a	string	0x40bd88	<A|S<Z
0x40be6e	0x4261e8	import	0x40bd88	KERNEL32.dll.lstrlenA
0x40c0f4	0x4263b8	import	0x40c0e5	USER32.dll.DestroyMenu
0x40c17e	0x4277a4	string	0x40c122	f:\dd\vctools\vc7libs\ship\atlmfc\include\afxwin1.inl
0x40c183	0x426868	string	0x40c122	Exception thrown in destructor
0x40c18e	0x426858	string	0x40c122	%s (%s:%d)\n%s
0x40c1a0	0x4277a4	string	0x40c122	f:\dd\vctools\vc7libs\ship\atlmfc\include\afxwin1.inl
0x40c1a5	0x426868	string	0x40c122	Exception thrown in destructor
0x40c1b0	0x42684c	string	0x40c122	%s (%s:%d)
0x40c23c	0x4260e4	import	0x40c219	GDI32.dll.SaveDC
0x40c272	0x4260e8	import	0x40c265	GDI32.dll.RestoreDC
0x40c2b4	0x4260d8	import	0x40c2a7	GDI32.dll.SetBkColor
0x40c2e7	0x4260d4	import	0x40c2da	GDI32.dll.SetTextColor
0x40c319	0x4260ec	import	0x40c30d	GDI32.dll.SetMapMode
0x40c348	0x4260d0	import	0x40c33f	GDI32.dll.GetClipBox
0x40c38c	0x4260f0	import	0x40c380	GDI32.dll.PtVisible
0x40c3a1	0x4260f4	import	0x40c398	GDI32.dll.RectVisible
0x40c3bf	0x4260f8	import	0x40c3ad	GDI32.dll.TextOutA
0x40c3e6	0x4260e0	import	0x40c3cb	GDI32.dll.ExtTextOutA
0x40c40d	0x4263bc	import	0x40c3f2	USER32.dll.TabbedTextOutA
0x40c43c	0x4263c0	import	0x40c42a	USER32.dll.DrawTextA
0x40c45d	0x4263c4	import	0x40c448	USER32.dll.DrawTextExA
0x40c48f	0x4263c8	import	0x40c469	USER32.dll.GrayStringA
0x40c4ad	0x4260bc	import	0x40c49b	GDI32.dll.Escape
0x40c4c3	0x4260b4	import	0x40c4b9	GDI32.dll.SetViewportOrgEx
0x40c502	0x4260b0	import	0x40c4f8	GDI32.dll.OffsetViewportOrgEx
0x40c541	0x4260ac	import	0x40c537	GDI32.dll.SetViewportExtEx
0x40c580	0x4260a8	import	0x40c576	GDI32.dll.ScaleViewportExtEx
0x40c5cb	0x4260a4	import	0x40c5c1	GDI32.dll.SetWindowExtEx
0x40c60a	0x4260a0	import	0x40c600	GDI32.dll.ScaleWindowExtEx
0x40c78c	0x4260c0	import	0x40c77a	GDI32.dll.DeleteDC
0x40c856	0x4260dc	import	0x40c847	GDI32.dll.DeleteObject
0x40c88b	0x4260c4	import	0x40c880	GDI32.dll.GetStockObject
0x40c894	0x4260b8	import	0x40c880	GDI32.dll.SelectObject
0x40c8d1	0x4260b8	import	0x40c8c1	GDI32.dll.SelectObject
0x40c926	0x4263cc	import	0x40c90a	USER32.dll.PostQuitMessage
0x40c944	0x42618c	import	0x40c92c	KERNEL32.dll.GlobalLock
0x40c957	0x42620c	import	0x40c92c	KERNEL32.dll.lstrcmpA
0x40c991	0x42619c	import	0x40c92c	KERNEL32.dll.GlobalAlloc
0x40c9e5	0x426204	import	0x40c9dc	KERNEL32.dll.InterlockedIncrement
0x40ca55	0x4261c4	import	0x40c9ec	KERNEL32.dll.InterlockedDecrement
0x40ca7b	0x426250	import	0x40ca65	KERNEL32.dll.GetOEMCP
0x40ca82	0x42624c	import	0x40ca65	KERNEL32.dll.GetCPInfo
0x40cd4b	0x40cd9d	string	0x40cd1c	_^[]
0x40cd72	0x40cd9d	string	0x40cd1c	_^[]
0x40cd76	0x40cd9d	string	0x40cd1c	_^[]
0x40ce92	0x40cefe	string	0x40ce78	9~8ucj
0x40cf01	0x40cf66	string	0x40ce78	9}\btD
0x40d546	0x40d5de	string	0x40d4bf	_^[]
0x40d730	0x40d76f	string	0x40d70d	_^[]
0x40d744	0x40d76f	string	0x40d70d	_^[]
0x40d75a	0x40d76f	string	0x40d70d	_^[]
0x40d9c4	0x426254	import	0x40d9b2	KERNEL32.dll.HeapFree
0x40d9d5	0x426174	import	0x40d9b2	KERNEL32.dll.GetLastError
0x40da4d	0x426258	import	0x40da39	KERNEL32.dll.HeapAlloc
0x40da92	0x40d9ea	string	0x40da39	j\fh@
0x40dc19	0x40dc2c	string	0x40dbb3	9}\bu
0x40dd2c	0x40e49c	string	0x40dce9	j\fhh
0x40dd4b	0x4261b0	import	0x40dce9	KERNEL32.dll.DeleteCriticalSection
0x40dd59	0x40d95c	string	0x40dce9	j\fh
0x40e09d	0x40dfab	string	0x40e086	j\fh\b
0x40e0d3	0x40d95c	string	0x40e0aa	j\fh
0x40e187	0x426258	import	0x40e0aa	KERNEL32.dll.HeapAlloc
0x40e1de	0x42625c	import	0x40e0aa	KERNEL32.dll.HeapReAlloc
0x40e225	0x426174	import	0x40e1ee	KERNEL32.dll.GetLastError
0x40e25f	0x42625c	import	0x40e1ee	KERNEL32.dll.HeapReAlloc
0x40e3dd	0x415133	string	0x40e3d4	j\fh0
0x40e453	0x40e497	string	0x40e425	_^[]
0x40e489	0x40d95c	string	0x40e425	j\fh
0x40e556	0x426264	import	0x40e518	KERNEL32.dll.GetStartupInfoA
0x40e5da	0x411b2a	string	0x40e518	jTh0
0x40e5eb	0x426260	import	0x40e518	KERNEL32.dll.GetCommandLineA
0x40e63c	0x40e644	string	0x40e518	j\nYQPVh
0x40e8f9	0x40e906	string	0x40e898	jjjjj
0x40ebfb	0x42626c	import	0x40ebb9	KERNEL32.dll.RaiseException
