reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40345f	0x408000	import	0x40344f	ADVAPI32.dll.OpenProcessToken
0x40348b	0x408020	import	0x40344f	ADVAPI32.dll.GetTokenInformation
0x4034a0	0x408054	import	0x40344f	KERNEL32.DLL.CloseHandle
0x4034b2	0x408020	import	0x4034ad	ADVAPI32.dll.GetTokenInformation
0x4034cc	0x408048	import	0x4034ad	KERNEL32.DLL.GetLastError
0x4035fc	0x40808c	import	0x40350e	KERNEL32.DLL.IsBadReadPtr
0x403cfa	0x4080b8	import	0x403cdb	SHELL32.dll.SHGetFolderPathW
0x403d04	0x4080cc	import	0x403cdb	SHLWAPI.dll.PathAddBackslashW
0x403d13	0x408058	import	0x403cdb	KERNEL32.DLL.GetVolumeNameForVolumeMountPointW
0x403d22	0x4080c8	import	0x403cdb	SHLWAPI.dll.PathRemoveBackslashW
0x403d2f	0x4080d0	import	0x403cdb	SHLWAPI.dll.PathRemoveFileSpecW
0x403d69	0x408128	import	0x403cdb	ole32.dll.CLSIDFromString
0x403e0f	0x408134	import	0x403d91	ole32.dll.StringFromGUID2
0x403e23	0x4080a8	import	0x403e19	KERNEL32.DLL.HeapAlloc
0x404005	0x403e19	string	0x403f66	j4j\b
0x4041dc	0x408108	import	0x4041c4	USER32.dll.GetDlgItem
0x40425f	0x408018	import	0x4041c4	ADVAPI32.dll.GetLengthSid
0x40429f	0x408064	import	0x4041c4	KERNEL32.DLL.GetFileAttributesExW
0x4042cf	0x408094	import	0x4041c4	KERNEL32.DLL.VirtualFree
0x40435d	0x408120	import	0x4042df	USER32.dll.SetDlgItemTextW
0x404375	0x408094	import	0x4042df	KERNEL32.DLL.VirtualFree
0x40438c	0x408120	import	0x4042df	USER32.dll.SetDlgItemTextW
0x40439c	0x408108	import	0x4042df	USER32.dll.GetDlgItem
0x4043a3	0x408118	import	0x4042df	USER32.dll.EnableWindow
0x4043b6	0x408108	import	0x4042df	USER32.dll.GetDlgItem
0x4043c9	0x408118	import	0x4042df	USER32.dll.EnableWindow
0x4043e8	0x408120	import	0x4042df	USER32.dll.SetDlgItemTextW
0x404417	0x408094	import	0x4042df	KERNEL32.DLL.VirtualFree
0x404454	0x408114	import	0x4042df	USER32.dll.MessageBoxW
0x404476	0x404517	string	0x404464	SWj\aY
0x4044a1	0x40810c	import	0x404464	USER32.dll.SetWindowLongW
0x4044e3	0x4080b0	import	0x404464	KERNEL32.DLL.CreateThread
0x404524	0x408120	import	0x404464	USER32.dll.SetDlgItemTextW
0x404586	0x408110	import	0x404464	USER32.dll.SendDlgItemMessageW
0x40458c	0x42ab68	string	0x404464	warrior buy source
0x404591	0x42a920	string	0x404464	00:27:04 13.08.2011 GMT
0x4047e1	0x42ab7c	string	0x404729	set_url
0x4047e6	0x40804c	import	0x404729	KERNEL32.DLL.lstrcmpiA
0x404a48	0x4080c4	import	0x404729	SHLWAPI.dll.StrCmpNIA
0x404a56	0x42ab7c	string	0x404729	set_url
0x404a81	0x42ab84	string	0x404729	data_before\r\n
0x404a94	0x42ab94	string	0x404729	data_inject\r\n
0x404ab5	0x42aba4	string	0x404729	data_after\r\n
0x404af6	0x42abb4	string	0x404729	data_end\r\n
0x404afb	0x4080c4	import	0x404729	SHLWAPI.dll.StrCmpNIA
0x404d43	0x42abc0	string	0x404bcf	%u=%S
0x4050e0	0x42abcc	string	0x404fd7	%S[%u]=%S
0x405179	0x403e19	string	0x405155	j4j\b
0x40518c	0x42a950	string	0x405155	staticconfig
0x4051aa	0x42aad4	string	0x405155	encryption_key
0x4051e4	0x42ab08	string	0x405155	dynamicconfig
0x405231	0x42ab18	string	0x405155	url_loader
0x405273	0x42abe0	string	0x405155	url_loader=%S
0x405284	0x42abfc	string	0x405155	url_server
0x4052c9	0x42ac08	string	0x405155	url_server=%S
0x4052de	0x42ac24	string	0x405155	advancedconfigs
0x405306	0x42ac34	string	0x405155	webfilters
0x40532e	0x42ac40	string	0x405155	webdatafilters
0x40534f	0x42ac50	string	0x405155	webfakes
0x4053bf	0x42ac5c	string	0x405155	webfake[%u]=%S -> %S
0x405406	0x42ac88	string	0x405155	file_webinjects
0x40544f	0x42ac98	string	0x405155	file_webinjects=%S
0x405523	0x42a950	string	0x405155	staticconfig
0x405535	0x42aa3c	string	0x405155	url_config
0x405550	0x4080d8	import	0x405155	SHLWAPI.dll.PathFindFileNameA
0x405577	0x42acc0	string	0x405155	config.bin
0x405583	0x408068	import	0x405155	KERNEL32.DLL.lstrcpyW
0x4055dd	0x40561c	string	0x405155	YY_^[
0x405674	0x4080ec	import	0x405625	USER32.dll.GetWindowTextLengthW
0x40567a	0x40811c	import	0x405625	USER32.dll.SendMessageW
0x4056e6	0x4080a0	import	0x4056dd	KERNEL32.DLL.WaitForSingleObject
0x4056f2	0x408054	import	0x4056dd	KERNEL32.DLL.CloseHandle
0x405708	0x408074	import	0x4056fc	KERNEL32.DLL.GetUserDefaultUILanguage
0x40573f	0x42c8bc	string	0x4056fc	language
0x405744	0x42c8d0	string	0x4056fc	settings
0x405749	0x408070	import	0x4056fc	KERNEL32.DLL.GetPrivateProfileIntW
0x4057e6	0x42c8bc	string	0x405791	language
0x4057eb	0x42c8d0	string	0x405791	settings
0x4057f0	0x40806c	import	0x405791	KERNEL32.DLL.WritePrivateProfileStringW
0x40583e	0x40810c	import	0x40581a	USER32.dll.SetWindowLongW
0x40585c	0x408108	import	0x40581a	USER32.dll.GetDlgItem
0x405862	0x40811c	import	0x40581a	USER32.dll.SendMessageW
0x4058d5	0x408114	import	0x40581a	USER32.dll.MessageBoxW
0x4058e8	0x408120	import	0x40581a	USER32.dll.SetDlgItemTextW
0x405911	0x408108	import	0x40581a	USER32.dll.GetDlgItem
0x40592b	0x40811c	import	0x40581a	USER32.dll.SendMessageW
0x4059af	0x408120	import	0x40598a	USER32.dll.SetDlgItemTextW
0x4059ba	0x4080f8	import	0x40598a	USER32.dll.ShowWindow
0x4059ed	0x4080f4	import	0x40598a	USER32.dll.CreateDialogParamW
0x405a53	0x40811c	import	0x405a06	USER32.dll.SendMessageW
0x405a6e	0x408108	import	0x405a06	USER32.dll.GetDlgItem
0x405a74	0x40811c	import	0x405a06	USER32.dll.SendMessageW
0x405ac9	0x4080e8	import	0x405a06	USER32.dll.LoadImageW
0x405af8	0x4080f0	import	0x405a06	USER32.dll.SetWindowTextW
0x405b1e	0x40811c	import	0x405a06	USER32.dll.SendMessageW
0x405b35	0x4080fc	import	0x405a06	USER32.dll.EndDialog
0x405b4e	0x408104	import	0x405a06	USER32.dll.DestroyWindow
0x405b7d	0x408028	import	0x405b64	COMCTL32.dll.InitCommonControlsEx
0x405b91	0x408130	import	0x405b64	ole32.dll.CoInitializeEx
0x405bb1	0x40809c	import	0x405b64	KERNEL32.DLL.GetModuleHandleW
0x405bbc	0x408090	import	0x405b64	KERNEL32.DLL.GetProcessHeap
0x405bdf	0x40807c	import	0x405b64	KERNEL32.DLL.GetModuleFileNameW
0x405be6	0x4080d0	import	0x405b64	SHLWAPI.dll.PathRemoveFileSpecW
0x405bec	0x42c8e4	string	0x405b64	settings.ini
0x405bf7	0x4080dc	import	0x405b64	SHLWAPI.dll.PathCombineW
0x405c1b	0x408100	import	0x405b64	USER32.dll.DialogBoxParamW
0x405c2f	0x40812c	import	0x405b64	ole32.dll.CoUninitialize
0x405c36	0x408078	import	0x405b64	KERNEL32.DLL.ExitProcess
