reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x13fdd12dd	0x13fe37ef0	string	0x13fdd12b0	_service
0x13fdd1311	0x13fe37378	import	0x13fdd12b0	USER32.dll.EnumDisplayDevicesW
0x13fdd1336	0x13fe37378	import	0x13fdd12b0	USER32.dll.EnumDisplayDevicesW
0x13fdd1340	0x13fe37f00	string	0x13fdd12b0	Unable to acquire primary display.\n
0x13fdd135a	0x13fdd42a0	string	0x13fdd12b0	H;\rq}\a
0x13fdd137e	0x13fe37038	import	0x13fdd12b0	GDI32.dll.CreateDCW
0x13fdd138e	0x13fe37f28	string	0x13fdd12b0	Unable to create device context.\n
0x13fdd13c8	0x13fe37f78	string	0x13fdd12b0	Unable to open adapter.\n
0x13fdd1466	0x13fe38098	string	0x13fdd12b0	LogInit
0x13fdd146d	0x13fe380a0	string	0x13fdd12b0	%s service logging initialized (%u)\n
0x13fdd1482	0x13fe37f50	string	0x13fdd12b0	Failed to load kernel interface\n
0x13fdd14dc	0x13fe38060	string	0x13fdd12b0	ServiceExit
0x13fdd14e3	0x13fe38070	string	0x13fdd12b0	%s: CloseAdapter failed: 0x%08x\n
0x13fdd1505	0x13fe37058	import	0x13fdd12b0	KERNEL32.dll.FreeLibrary
0x13fdd1533	0x13fdd42a0	string	0x13fdd12b0	H;\rq}\a
0x13fdd1583	0x13fe37050	import	0x13fdd1540	KERNEL32.dll.GetModuleHandleW
0x13fdd15a0	0x13fe37380	import	0x13fdd1540	USER32.dll.LoadCursorW
0x13fdd15be	0x13fe37f98	string	0x13fdd1540	VM3DService Hidden window
0x13fdd15d6	0x13fe373b8	import	0x13fdd1540	USER32.dll.RegisterClassExW
0x13fdd15f7	0x13fe37388	import	0x13fdd1540	USER32.dll.SetRect
0x13fdd160d	0x13fe37390	import	0x13fdd1540	USER32.dll.AdjustWindowRectEx
0x13fdd1613	0x13fe37fd0	string	0x13fdd1540	VMdesktopEventsVM3DServiceShutdownMsg
0x13fdd161a	0x13fe37368	import	0x13fdd1540	USER32.dll.RegisterWindowMessageW
0x13fdd1635	0x13fe38020	string	0x13fdd1540	ServiceInit
0x13fdd163c	0x13fe38030	string	0x13fdd1540	%s: Unable to register shutdown message.\n
0x13fdd16a0	0x13fe373b0	import	0x13fdd1540	USER32.dll.CreateWindowExW
0x13fdd16be	0x13fe373c0	import	0x13fdd1540	USER32.dll.UnregisterClassW
0x13fdd16d0	0x13fe37398	import	0x13fdd1540	USER32.dll.GetClientRect
0x13fdd16e7	0x13fe373a8	import	0x13fdd1540	USER32.dll.ShowWindow
0x13fdd16f0	0x13fe373a0	import	0x13fdd1540	USER32.dll.UpdateWindow
0x13fdd1708	0x13fdd42a0	string	0x13fdd1540	H;\rq}\a
0x13fdd1910	0x13fe37370	import	0x13fdd18f0	USER32.dll.GetMessageW
0x13fdd1925	0x13fe373f8	import	0x13fdd18f0	USER32.dll.TranslateMessage
0x13fdd1930	0x13fe37400	import	0x13fdd18f0	USER32.dll.DispatchMessageW
0x13fdd1943	0x13fe37370	import	0x13fdd18f0	USER32.dll.GetMessageW
0x13fdd1955	0x13fdd42a0	string	0x13fdd18f0	H;\rq}\a
0x13fdd19df	0x13fe37100	import	0x13fdd1960	KERNEL32.dll.VerSetConditionMask
0x13fdd19ee	0x13fe37100	import	0x13fdd1960	KERNEL32.dll.VerSetConditionMask
0x13fdd19fd	0x13fe37100	import	0x13fdd1960	KERNEL32.dll.VerSetConditionMask
0x13fdd1a22	0x13fe37088	import	0x13fdd1960	KERNEL32.dll.VerifyVersionInfoW
0x13fdd1a35	0x13fe37480	import	0x13fdd1960	dwmapi.dll.DwmIsCompositionEnabled
0x13fdd1a50	0x13fe37e00	string	0x13fdd1960	Aero %sabled\n
0x13fdd1ad2	0x13fe37e10	string	0x13fdd1960	Unable to send composition state: 0x%08x\n
0x13fdd1adb	0x13fe37e40	string	0x13fdd1960	Unable to query composition state: 0x%08x\n
0x13fdd1afe	0x13fdd42a0	string	0x13fdd1960	H;\rq}\a
0x13fdd1b47	0x13fe37728	string	0x13fdd1b10	gdi32.dll
0x13fdd1b4e	0x13fe370e0	import	0x13fdd1b10	KERNEL32.dll.LoadLibraryW
0x13fdd1b60	0x13fe37740	string	0x13fdd1b10	D3DKMTCreateAllocation
0x13fdd1b6a	0x13fe37048	import	0x13fdd1b10	KERNEL32.dll.GetProcAddress
0x13fdd1b70	0x13fe37758	string	0x13fdd1b10	D3DKMTDestroyAllocation
0x13fdd1b7f	0x13fe37048	import	0x13fdd1b10	KERNEL32.dll.GetProcAddress
0x13fdd1b85	0x13fe37770	string	0x13fdd1b10	D3DKMTSetAllocationPriority
0x13fdd1b94	0x13fe37048	import	0x13fdd1b10	KERNEL32.dll.GetProcAddress
0x13fdd1b9a	0x13fe37790	string	0x13fdd1b10	D3DKMTQueryAllocationResidency
0x13fdd1ba9	0x13fe37048	import	0x13fdd1b10	KERNEL32.dll.GetProcAddress
0x13fdd1baf	0x13fe377b0	string	0x13fdd1b10	D3DKMTQueryResourceInfo
0x13fdd1bbe	0x13fe37048	import	0x13fdd1b10	KERNEL32.dll.GetProcAddress
0x13fdd1bc4	0x13fe377c8	string	0x13fdd1b10	D3DKMTOpenResource
0x13fdd1bd3	0x13fe37048	import	0x13fdd1b10	KERNEL32.dll.GetProcAddress
0x13fdd1bd9	0x13fe377e0	string	0x13fdd1b10	D3DKMTCreateDevice
0x13fdd1be8	0x13fe37048	import	0x13fdd1b10	KERNEL32.dll.GetProcAddress
0x13fdd1bee	0x13fe377f8	string	0x13fdd1b10	D3DKMTDestroyDevice
0x13fdd1bfd	0x13fe37048	import	0x13fdd1b10	KERNEL32.dll.GetProcAddress
0x13fdd1c03	0x13fe37810	string	0x13fdd1b10	D3DKMTQueryAdapterInfo
0x13fdd1c12	0x13fe37048	import	0x13fdd1b10	KERNEL32.dll.GetProcAddress
0x13fdd1c18	0x13fe37828	string	0x13fdd1b10	D3DKMTLock
0x13fdd1c27	0x13fe37048	import	0x13fdd1b10	KERNEL32.dll.GetProcAddress
0x13fdd1c2d	0x13fe37838	string	0x13fdd1b10	D3DKMTUnlock
0x13fdd1c3c	0x13fe37048	import	0x13fdd1b10	KERNEL32.dll.GetProcAddress
0x13fdd1c42	0x13fe37848	string	0x13fdd1b10	D3DKMTGetDisplayModeList
0x13fdd1c51	0x13fe37048	import	0x13fdd1b10	KERNEL32.dll.GetProcAddress
0x13fdd1c57	0x13fe37868	string	0x13fdd1b10	D3DKMTSetDisplayMode
0x13fdd1c66	0x13fe37048	import	0x13fdd1b10	KERNEL32.dll.GetProcAddress
0x13fdd1c6c	0x13fe37880	string	0x13fdd1b10	D3DKMTGetMultisampleMethodList
0x13fdd1c7a	0x13fe37048	import	0x13fdd1b10	KERNEL32.dll.GetProcAddress
0x13fdd1c80	0x13fe378a0	string	0x13fdd1b10	D3DKMTPresent
0x13fdd1c8e	0x13fe37048	import	0x13fdd1b10	KERNEL32.dll.GetProcAddress
0x13fdd1c94	0x13fe378b0	string	0x13fdd1b10	D3DKMTRender
0x13fdd1ca2	0x13fe37048	import	0x13fdd1b10	KERNEL32.dll.GetProcAddress
0x13fdd1ca8	0x13fe378c0	string	0x13fdd1b10	D3DKMTOpenAdapterFromHdc
0x13fdd1cb6	0x13fe37048	import	0x13fdd1b10	KERNEL32.dll.GetProcAddress
0x13fdd1cbc	0x13fe378e0	string	0x13fdd1b10	D3DKMTOpenAdapterFromDeviceName
0x13fdd1cca	0x13fe37048	import	0x13fdd1b10	KERNEL32.dll.GetProcAddress
0x13fdd1cd0	0x13fe37900	string	0x13fdd1b10	D3DKMTCloseAdapter
0x13fdd1cde	0x13fe37048	import	0x13fdd1b10	KERNEL32.dll.GetProcAddress
0x13fdd1ce4	0x13fe37918	string	0x13fdd1b10	D3DKMTGetSharedPrimaryHandle
0x13fdd1cf2	0x13fe37048	import	0x13fdd1b10	KERNEL32.dll.GetProcAddress
0x13fdd1cfc	0x13fe37938	string	0x13fdd1b10	D3DKMTEscape
0x13fdd1d06	0x13fe37048	import	0x13fdd1b10	KERNEL32.dll.GetProcAddress
0x13fdd1d0c	0x13fe37948	string	0x13fdd1b10	D3DKMTSetVidPnSourceOwner
0x13fdd1d1a	0x13fe37048	import	0x13fdd1b10	KERNEL32.dll.GetProcAddress
0x13fdd1d20	0x13fe37968	string	0x13fdd1b10	D3DKMTCreateOverlay
0x13fdd1d2e	0x13fe37048	import	0x13fdd1b10	KERNEL32.dll.GetProcAddress
0x13fdd1d34	0x13fe37980	string	0x13fdd1b10	D3DKMTUpdateOverlay
0x13fdd1d42	0x13fe37048	import	0x13fdd1b10	KERNEL32.dll.GetProcAddress
0x13fdd1d48	0x13fe37998	string	0x13fdd1b10	D3DKMTFlipOverlay
0x13fdd1d56	0x13fe37048	import	0x13fdd1b10	KERNEL32.dll.GetProcAddress
0x13fdd1d5c	0x13fe379b0	string	0x13fdd1b10	D3DKMTDestroyOverlay
0x13fdd1d6a	0x13fe37048	import	0x13fdd1b10	KERNEL32.dll.GetProcAddress
0x13fdd1d70	0x13fe379c8	string	0x13fdd1b10	D3DKMTWaitForVerticalBlankEvent
0x13fdd1d7e	0x13fe37048	import	0x13fdd1b10	KERNEL32.dll.GetProcAddress
0x13fdd1d84	0x13fe379e8	string	0x13fdd1b10	D3DKMTSetGammaRamp
0x13fdd1d92	0x13fe37048	import	0x13fdd1b10	KERNEL32.dll.GetProcAddress
0x13fdd1d98	0x13fe37a00	string	0x13fdd1b10	D3DKMTGetDeviceState
0x13fdd1da6	0x13fe37048	import	0x13fdd1b10	KERNEL32.dll.GetProcAddress
0x13fdd1dac	0x13fe37a18	string	0x13fdd1b10	D3DKMTCreateDCFromMemory
0x13fdd1dba	0x13fe37048	import	0x13fdd1b10	KERNEL32.dll.GetProcAddress
0x13fdd1dc0	0x13fe37a38	string	0x13fdd1b10	D3DKMTDestroyDCFromMemory
0x13fdd1dce	0x13fe37048	import	0x13fdd1b10	KERNEL32.dll.GetProcAddress
0x13fdd1dd4	0x13fe37a58	string	0x13fdd1b10	D3DKMTSetContextSchedulingPriority
0x13fdd1de2	0x13fe37048	import	0x13fdd1b10	KERNEL32.dll.GetProcAddress
0x13fdd1de8	0x13fe37a80	string	0x13fdd1b10	D3DKMTGetContextSchedulingPriority
0x13fdd1df6	0x13fe37048	import	0x13fdd1b10	KERNEL32.dll.GetProcAddress
0x13fdd1dfc	0x13fe37aa8	string	0x13fdd1b10	D3DKMTSetProcessSchedulingPriorityClass
0x13fdd1e0a	0x13fe37048	import	0x13fdd1b10	KERNEL32.dll.GetProcAddress
0x13fdd1e10	0x13fe37ad0	string	0x13fdd1b10	D3DKMTGetProcessSchedulingPriorityClass
0x13fdd1e1e	0x13fe37048	import	0x13fdd1b10	KERNEL32.dll.GetProcAddress
0x13fdd1e24	0x13fe37af8	string	0x13fdd1b10	D3DKMTReleaseProcessVidPnSourceOwners
0x13fdd1e32	0x13fe37048	import	0x13fdd1b10	KERNEL32.dll.GetProcAddress
0x13fdd1e38	0x13fe37b20	string	0x13fdd1b10	D3DKMTGetScanLine
0x13fdd1e46	0x13fe37048	import	0x13fdd1b10	KERNEL32.dll.GetProcAddress
0x13fdd1e4c	0x13fe37b38	string	0x13fdd1b10	D3DKMTPollDisplayChildren
