reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402547	0x42a71c	string	0x402540	`placement delete[] closure'
0x404950	0x42a934	string	0x404930	`vbase destructor'
0x404c86	0x42a934	string	0x404c70	`vbase destructor'
0x404d58	0x415cf4	string	0x404d50	j\fhH
0x404d8c	0x415de8	string	0x404d80	j\fhh
0x404f61	0x42a29c	string	0x404df0	File too large
0x405009	0x4157c5	string	0x404df0	j\fh(
0x405359	0x4157c5	string	0x404df0	j\fh(
0x40604d	0x4270b0	string	0x406030	WVS3
0x406111	0x42a338	string	0x406030	No such device
0x406540	0x4270b0	string	0x4064f0	WVS3
0x406546	0x42709c	string	0x4064f0	_^[]
0x4065b3	0x42a348	string	0x4064f0	Improper link
0x4066ad	0x42a364	string	0x4064f0	Resource device
0x4066b2	0x42a374	string	0x4064f0	Unknown error
0x406bd3	0x42a390	string	0x406aa0	Permission denied
0x4075ec	0x42707c	string	0x406aa0	u\bVW
0x4076bf	0x42707c	string	0x406aa0	u\bVW
0x4077a7	0x42707c	string	0x406aa0	u\bVW
0x407898	0x42707c	string	0x406aa0	u\bVW
0x407cff	0x4270b0	string	0x407c30	WVS3
0x407ddc	0x4270b0	string	0x407c30	WVS3
0x407df5	0x4270b0	string	0x407c30	WVS3
0x4084a1	0x4270b0	string	0x408300	WVS3
0x408fcf	0x427040	string	0x408f70	X]Ë\rH}C blocks=Basic Latin,Latin-1 Supplement
0x4090be	0x4270b0	string	0x4090a0	WVS3
0x409bbc	0x4270b0	string	0x409b80	WVS3
0x40a008	0x40a00e	string	0x409ea0	hd}C
0x40a0e5	0x42a3b8	string	0x40a0e0	Resource temporarily unavailable
0x40a0f9	0x42a3dc	string	0x40a0e0	No child processes
0x40a199	0x42a53c	string	0x40a0e0	Class Hierarchy Descriptor'
0x40a211	0x42a614	string	0x40a0e0	`vector copy constructor iterator'
0x40a24d	0x42a638	string	0x40a0e0	`dynamic atexit destructor for '
0x40a68e	0x427040	string	0x40a5d0	X]Ë\rH}C blocks=Basic Latin,Latin-1 Supplement
0x40c4a4	0x415cf4	string	0x40c3c0	j\fhH
0x40c725	0x416c8b	string	0x40c6b0	j\fhȵB blocks=Basic Latin,Latin Extended-B
0x40c80a	0x416c8b	string	0x40c790	j\fhȵB blocks=Basic Latin,Latin Extended-B
0x40c93e	0x417020	string	0x40c8f0	j\fh0
0x40e2fe	0x4170e9	string	0x40e2c0	j\fhP
0x4102f2	0x42a7b0	string	0x4102d0	`RTTI
0x410c67	0x42a7cc	string	0x410c60	`copy constructor closure'
0x414eef	0x4192ad	string	0x414eda	j\fhȶB blocks=Basic Latin,Latin Extended-B
0x414f46	0x414f9d	string	0x414efb	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x414f66	0x4170e9	string	0x414efb	j\fhP
0x415360	0x4153a9	string	0x4151f0	E\b^_
0x415616	0x41a42b	string	0x41560d	j\fhH
0x415809	0x4157c5	string	0x415801	j\fh(
0x415853	0x41b413	string	0x415818	j\fhȸB blocks=Basic Latin,Latin Extended-B
0x416072	0x416080	string	0x416030	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x41613c	0x416155	string	0x4160a5	9M\bs
0x4164be	0x416503	string	0x4164ab	_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x416526	0x41d7b5	string	0x41650b	j\fh8
0x416d96	0x416c8b	string	0x416d65	j\fhȵB blocks=Basic Latin,Latin Extended-B
0x416fac	0x416fbf	string	0x416f46	9}\bu
0x417b76	0x417b83	string	0x417b15	jjjjj
0x417bd0	0x41f441	string	0x417bb2	j\bhX
0x417c13	0x41f441	string	0x417bb2	j\bhX
0x417df6	0x417e03	string	0x417dcd	SSSSS
0x417e31	0x417e3a	string	0x417e0e	<.u1
0x417e35	0x417f1c	string	0x417e0e	_^[]
0x417e5b	0x417e65	string	0x417e0e	SSSSS
0x417f4a	0x417f8d	string	0x417f2d	SSSSS
0x418280	0x41828d	string	0x4180fd	@PVW
0x418789	0x4187df	string	0x418658	VVVVV
0x4188ab	0x41b413	string	0x418874	j\fhȸB blocks=Basic Latin,Latin Extended-B
0x418981		string	0x418874	DeleteCriticalSection
0x418c32	0x41b413	string	0x418c15	j\fhȸB blocks=Basic Latin,Latin Extended-B
0x419002	0x41b413	string	0x418fe5	j\fhȸB blocks=Basic Latin,Latin Extended-B
0x419028	0x41b413	string	0x41900b	j\fhȸB blocks=Basic Latin,Latin Extended-B
0x419052	0x42707c	string	0x419031	u\bVW
0x41909e	0x42707c	string	0x419076	u\bVW
0x4190ec	0x42707c	string	0x4190c2	u\bVW
0x41913e	0x42707c	string	0x419110	u\bVW
0x41952f	0x41f3f5	string	0x419502	j\bh8
0x419596	0x41f441	string	0x419551	j\bhX
0x4195ff	0x41f441	string	0x419551	j\bhX
0x41970d	0x41f441	string	0x419701	j\bhX
0x419712	0x41f3f5	string	0x419701	j\bh8
0x419796	0x41f441	string	0x41977c	j\bhX
0x4197a8	0x41f3f5	string	0x41977c	j\bh8
0x419959	0x419672	string	0x4198eb	j\bh0
0x419abb	0x41f441	string	0x419961	j\bhX
0x419ad3	0x41f3f5	string	0x419961	j\bh8
0x419b16	0x419961	string	0x419ae0	j\fhзB blocks=Basic Latin,Cyrillic
0x419c57	0x41f441	string	0x419be0	j\bhX
0x419d1b	0x41f441	string	0x419ce7	j\bhX
0x419d9c	0x419da3	string	0x419ce7	9>u&
0x419d9e	0x41f441	string	0x419ce7	j\bhX
0x419dc8	0x41f441	string	0x419ce7	j\bhX
0x419e27	0x41f3f5	string	0x419ce7	j\bh8
0x419e31	0x419672	string	0x419ce7	j\bh0
0x419f85	0x419672	string	0x419ce7	j\bh0
0x41a052	0x41f441	string	0x419ce7	j\bhX
0x41a397	0x41a3e2	string	0x41a2b9	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x41a3bc	0x41a3e2	string	0x41a2b9	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x41a3d7	0x41a3e2	string	0x41a2b9	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x41a5a6	0x427f18	string	0x41a592	{82B5234F-DF61-4638-95D5-341CAD244D19}
0x41a625	0x41a636	string	0x41a61a	;u\fr
0x41a821	0x41a6d5	string	0x41a815	j hh
0x41a837	0x41a6d5	string	0x41a82b	j hh
0x41a847	0x41a6d5	string	0x41a841	j hh
0x41a856	0x41a6d5	string	0x41a850	j hh
0x41a969	0x422d92	string	0x41a8e2	UVWS
0x41aad0	0x42e4c0	string	0x41aa9e	GetDiskFreeSpaceW
0x41b01e	0x42e4c0	string	0x41af9b	GetDiskFreeSpaceW
0x41b0d7	0x42e4c0	string	0x41af9b	GetDiskFreeSpaceW
0x41b10c	0x42e4c0	string	0x41b0fc	GetDiskFreeSpaceW
0x41b54b	0x42e4c0	string	0x41b50f	GetDiskFreeSpaceW
0x41b6fe	0x42e4c0	string	0x41b63c	GetDiskFreeSpaceW
0x41c069	0x41c0a1	string	0x41c028	SWf9M
0x41c139	0x41c0dd	string	0x41c028	j@j
0x41d856	0x41d879	string	0x41d7b5	WWWWW
0x41d8cc	0x4170e9	string	0x41d88c	j\fhP
0x41dab8	0x41d9e0	string	0x41daa2	j\fhx
0x41ea6d	0x41f3f5	string	0x41ea38	j\bh8
0x41eb16	0x428cc4	string	0x41eaac	Friday
0x41ece0	0x41edda	string	0x41ec94	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x41ecf1	0x41edda	string	0x41ec94	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x41f0d6	0x41f0e8	string	0x41f0be	S+ƍX blocks=Basic Latin,Latin Extended-B
