reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001004	0x180015f70	string	0x180001000	UxTheme.dll
0x18000100b	0x1800100e0	import	0x180001000	KERNEL32.dll.LoadLibraryW
0x180001022	0x180015f88	string	0x180001000	GetBufferedPaintBits
0x18000102c	0x1800100d0	import	0x180001000	KERNEL32.dll.GetProcAddress
0x180001039	0x180015fa0	string	0x180001000	BeginBufferedPaint
0x180001047	0x1800100d0	import	0x180001000	KERNEL32.dll.GetProcAddress
0x180001054	0x180015fb8	string	0x180001000	EndBufferedPaint
0x180001062	0x1800100d0	import	0x180001000	KERNEL32.dll.GetProcAddress
0x18000111b	0x1800100e8	import	0x1800010b0	KERNEL32.dll.GetProcessHeap
0x180001138	0x1800100f8	import	0x1800010b0	KERNEL32.dll.HeapAlloc
0x180001179	0x180010038	import	0x1800010b0	GDI32.dll.GetDIBits
0x1800011e4	0x1800100f0	import	0x1800010b0	KERNEL32.dll.HeapFree
0x180001203	0x180002c90	string	0x1800010b0	H;\ric
0x1800012b2	0x180010308	import	0x180001220	USER32.dll.GetIconInfo
0x1800012d7	0x1800010b0	string	0x180001220	@SUVATAVAWH
0x1800012e3	0x180010040	import	0x180001220	GDI32.dll.DeleteObject
0x1800012ee	0x180010040	import	0x180001220	GDI32.dll.DeleteObject
0x180001303	0x180002c90	string	0x180001220	H;\ric
0x180001384	0x180010310	import	0x180001320	USER32.dll.SetRect
0x18000138c	0x180010050	import	0x180001320	GDI32.dll.CreateCompatibleDC
0x1800013f7	0x180010030	import	0x180001320	GDI32.dll.CreateDIBSection
0x180001426	0x180010048	import	0x180001320	GDI32.dll.SelectObject
0x1800014a9	0x180010300	import	0x180001320	USER32.dll.DrawIconEx
0x1800014c0	0x180001220	string	0x180001320	@SUWAVH
0x1800014db	0x180010048	import	0x180001320	GDI32.dll.SelectObject
0x1800014ec	0x180010058	import	0x180001320	GDI32.dll.DeleteDC
0x1800014fd	0x1800102d8	import	0x180001320	USER32.dll.DestroyIcon
0x180001517	0x180010040	import	0x180001320	GDI32.dll.DeleteObject
0x180001526	0x180002c90	string	0x180001320	H;\ric
0x180001624	0x180010018	import	0x1800015d0	ADVAPI32.dll.RegCreateKeyExW
0x180001645	0x1800100d8	import	0x1800015d0	KERNEL32.dll.lstrlenW
0x180001667	0x180010020	import	0x1800015d0	ADVAPI32.dll.RegSetValueExW
