reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x45154e	0x40109c	import	0x451543	KERNEL32.dll.EnumDateFormatsW
0x45155e	0x401134	import	0x451543	KERNEL32.dll.InterlockedPopEntrySList
0x4515b1	0x4010a0	import	0x451581	KERNEL32.dll.LoadResource
0x4515b9	0x401130	import	0x451581	KERNEL32.dll.WaitForSingleObject
0x4515c0	0x401098	import	0x451581	KERNEL32.dll.Sleep
0x4515c8	0x401094	import	0x451581	KERNEL32.dll.IsBadReadPtr
0x4515cf	0x401090	import	0x451581	KERNEL32.dll.SetEvent
0x4515d5	0x401290	string	0x451581	bukesubozudewivofa rogovuxakobigoyozevoxuz nudiziwimojurar kamuzupenoh niyici
0x4515dc	0x40108c	import	0x451581	KERNEL32.dll.OpenEventA
0x4515e2	0x4012e0	string	0x451581	Yamohinifo bowi nenukodabebive goyigavu sofusixuyogo
0x4515e7	0x401088	import	0x451581	KERNEL32.dll.GetFileAttributesW
0x4515f8	0x401084	import	0x451581	KERNEL32.dll.WriteProcessMemory
0x45160d	0x40134c	string	0x451581	Megotuzoteneri
0x451613	0x401080	import	0x451581	KERNEL32.dll.SetFileShortNameA
0x451665	0x401078	import	0x451581	KERNEL32.dll.FindActCtxSectionStringW
0x451672	0x401360	string	0x451581	Diyatekedame movugomikilihar sexecama
0x451677	0x401074	import	0x451581	KERNEL32.dll.BuildCommDCBW
0x451682	0x401070	import	0x451581	KERNEL32.dll.WriteFile
0x451690	0x40106c	import	0x451581	KERNEL32.dll.FindFirstVolumeW
0x4516cc	0x401068	import	0x451581	KERNEL32.dll.IsDebuggerPresent
0x4516d2	0x4013ac	string	0x451581	budesorozefabijicu
0x4516d7	0x401064	import	0x451581	KERNEL32.dll.LoadLibraryW
0x4516df	0x401060	import	0x451581	KERNEL32.dll.SetStdHandle
0x4516ed	0x4013d4	string	0x451581	kojizarowicamupu
0x4516f2	0x40105c	import	0x451581	KERNEL32.dll.GetLongPathNameW
0x45174f	0x401058	import	0x451581	KERNEL32.dll.GetPrivateProfileSectionW
0x451755	0x4013f8	string	0x451581	Tiholavogi babacose jeyevaxpewune romipereveju
