reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001144	0x10099470	string	0x10001120	VMware, Inc.
0x10001177	0x1009948c	string	0x10001120	VMware Virtual Platform
0x10001211	0x10099470	string	0x10001120	VMware, Inc.
0x10001256	0x100994bc	string	0x10001120	VMware7,1
0x10001307	0x100994d0	string	0x10001120	innotek GmbH
0x10001332	0x100994ec	string	0x10001120	VirtualBox
0x100013c9	0x10099504	string	0x10001120	Microsoft Corporation
0x1000140e	0x10099530	string	0x10001120	Virtual Machine
0x10001453	0x10099550	string	0x10001120	VRTUAL
0x100014a6	0x10099504	string	0x10001120	Microsoft Corporation
0x100014eb	0x10099530	string	0x10001120	Virtual Machine
0x10001530	0x10099560	string	0x10001120	ACRSYS
0x10001583	0x10099504	string	0x10001120	Microsoft Corporation
0x100015c8	0x10099530	string	0x10001120	Virtual Machine
0x10001660	0x10099504	string	0x10001120	Microsoft Corporation
0x100016b4	0x10099530	string	0x10001120	Virtual Machine
0x100016ea	0x10099570	string	0x10001120	A M I
0x1000179a	0x1009b070	string	0x10001750	HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\App Paths\CEAPPMGR.EXE\
0x100017aa	0x1009b070	string	0x10001750	HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\App Paths\CEAPPMGR.EXE\
0x1000187c	0x1009b100	string	0x10001750	HKLM\SOFTWARE\Microsoft\Windows CE Services\MajorVersion
0x1000188c	0x1009b100	string	0x10001750	HKLM\SOFTWARE\Microsoft\Windows CE Services\MajorVersion
0x100019d0	0x1009b180	string	0x10001750	HKLM\SOFTWARE\Microsoft\Windows CE Services\MinorVersion
0x100019e0	0x1009b180	string	0x10001750	HKLM\SOFTWARE\Microsoft\Windows CE Services\MinorVersion
0x10001b35	0x1009b070	string	0x10001750	HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\App Paths\CEAPPMGR.EXE\
0x10001b45	0x1009b070	string	0x10001750	HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\App Paths\CEAPPMGR.EXE\
0x10001c11	0x1009b100	string	0x10001750	HKLM\SOFTWARE\Microsoft\Windows CE Services\MajorVersion
0x10001c21	0x1009b100	string	0x10001750	HKLM\SOFTWARE\Microsoft\Windows CE Services\MajorVersion
0x10001d65	0x1009b180	string	0x10001750	HKLM\SOFTWARE\Microsoft\Windows CE Services\MinorVersion
0x10001d75	0x1009b180	string	0x10001750	HKLM\SOFTWARE\Microsoft\Windows CE Services\MinorVersion
0x10001ec7	0x1009b070	string	0x10001750	HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\App Paths\CEAPPMGR.EXE\
0x10001ed7	0x1009b070	string	0x10001750	HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\App Paths\CEAPPMGR.EXE\
