reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401a02	0x401a3e	string	0x4018f6	9T$,v
0x401a08	0x401a3e	string	0x4018f6	9T$,v
0x401ea7	0x401ee1	string	0x401bbd	uM9l$D}G
0x402b85	0x415000	import	0x402b7c	KERNEL32.dll.GetProcessHeap
0x402b8c	0x415008	import	0x402b7c	KERNEL32.dll.HeapAlloc
0x402bb9	0x415000	import	0x402bab	KERNEL32.dll.GetProcessHeap
0x402bc0	0x415004	import	0x402bab	KERNEL32.dll.HeapFree
0x4032f8	0x415060	string	0x4032ea	abcdefghijklmnopqrstuvwxyz
0x403308	0x415098	string	0x4032ea	ABCDEFGHIJKLMNOPQRSTUVWXYZ
0x403339	0x403349	string	0x4032ea	f;DM
0x403b77	0x403bbb	string	0x403b4b	_^[]
0x403d10	0x415168	string	0x403ccd	%s\%s\%s%s
0x403d21	0x41515c	string	0x403ccd	%s\%s
0x403d55	0x415180	string	0x403ccd	%s\%s%s
0x403dd6	0x415124	string	0x403db1	%s\*
0x403e27	0x415130	string	0x403db1	Windows
0x403e3e	0x415140	string	0x403db1	Program Files
0x403e77	0x41515c	string	0x403db1	%s\%s
0x403eec	0x41515c	string	0x403db1	%s\%s
0x403f59	0x41515c	string	0x403db1	%s\%s
0x404035	0x415010	import	0x403ffc	KERNEL32.dll.GetLastError
0x404295	0x41510c	string	0x40420e	open
0x404399	0x415050	import	0x404357	ole32.dll.CoInitialize
0x4043b3	0x41504c	import	0x404357	ole32.dll.CoCreateInstance
0x4043ce	0x415018	import	0x404357	OLEAUT32.dll.VariantClear
0x4043d7	0x415020	import	0x404357	OLEAUT32.dll.SysReAllocString
0x404414	0x415018	import	0x404357	OLEAUT32.dll.VariantClear
0x404423	0x415020	import	0x404357	OLEAUT32.dll.SysReAllocString
0x404481	0x41501c	import	0x404357	OLEAUT32.dll.SysStringLen
0x404493	0x41501c	import	0x404357	OLEAUT32.dll.SysStringLen
0x4044a2	0x415054	import	0x404357	ole32.dll.CoUninitialize
0x40458f	0x415010	import	0x4044f8	KERNEL32.dll.GetLastError
0x404600	0x404604	string	0x4045ad	^[_]
0x40463f	0x404651	string	0x404609	_^[]
0x4046db	0x4046e6	string	0x4046cc	9}\fv)
0x404782	0x4047c9	string	0x404737	Y_^[
0x404de0	0x41515c	string	0x404d48	%s\%s
