reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011cc	0x4011ec	string	0x401194	_[^]
0x401c71	0x413000	string	0x401c31	voLwvFY5X85DJXPgrxw3HUZGpGyKLNej
0x401ef9	0x410000	string	0x401db3	6}I0
0x40282e	0x402903	string	0x402799	F;u\f
0x402967	0x40d034	import	0x40291d	OLEAUT32.dll.VariantCopy
0x402978	0x40d030	import	0x40291d	OLEAUT32.dll.VariantClear
0x402993	0x40d094	string	0x40291d	__ProviderArchitecture
0x4029db	0x40d02c	import	0x40291d	OLEAUT32.dll.SysReAllocString
0x402a92	0x40d034	import	0x40291d	OLEAUT32.dll.VariantCopy
0x402dab	0x410040	string	0x402d63	\\?\
0x402db8	0x40d00c	import	0x402d63	KERNEL32.dll.lstrlenW
0x402e6a	0x402e9c	string	0x402d63	Vh4"A
0x403064	0x4030a7	string	0x402f05	Y_^[
0x40331f	0x403569	string	0x4032de	Y_^[
0x403525	0x40d000	import	0x4032de	KERNEL32.dll.WaitForSingleObject
0x403580	0x40d004	import	0x403571	KERNEL32.dll.SetThreadPriority
0x4037a9	0x4037c1	string	0x403740	_^[]
0x4037d7	0x40d008	import	0x4037c6	KERNEL32.dll.SetPriorityClass
0x40393e	0x40d050	string	0x403927	ntuser
0x40399f	0x4039a9	string	0x403989	SVVVj
0x403b98	0x40d074	string	0x403b8e	ServicesActive
0x404214	0x40d010	import	0x4041e5	KERNEL32.dll.SetErrorMode
0x40424a	0x40d0d4	string	0x4041e5	ERROR DOUBLE RUN!
0x404250	0x40d03c	import	0x4041e5	USER32.dll.MessageBoxW
0x4045d6	0x411008	string	0x40453e	\eq)%
0x40493b	0x40d01c	import	0x404917	KERNEL32.dll.GetExitCodeProcess
0x404956	0x40d018	import	0x404917	KERNEL32.dll.CloseHandle
0x4049e7	0x40d1a0	string	0x404964	vmms.exe
0x4049f8	0x40d1b4	string	0x404964	vmwp.exe
0x404a09	0x40d1c8	string	0x404964	svchost.exe
0x404a58	0x404a62	string	0x404a20	Wj\bYh,
0x404dad	0x404db8	string	0x404d34	f9>u-
0x405081	0x410ffc	string	0x40505f	\fnOO}
0x405a62	0x40d074	string	0x405a21	ServicesActive
0x405c6b	0x40d014	import	0x405c11	KERNEL32.dll.VerSetConditionMask
0x405c7b	0x40d020	import	0x405c11	KERNEL32.dll.VerifyVersionInfoW
0x405d0f	0x405d3a	string	0x405cde	^_[]
0x406344	0x40635a	string	0x40631d	f92t\v
0x406379	0x406396	string	0x40631d	f92u\n
0x406392	0x406383	string	0x40631d	f;u\bt\v
0x406c9a	0x40d024	import	0x406c30	KERNEL32.dll.lstrcmpA
0x4079c4	0x407a09	string	0x40797a	Vf9~\bv
0x407bd0	0x407c0d	string	0x407b7e	jZXVf9F\bv
0x407ca6	0x4110bc	string	0x407c5d	sT\vj
0x4083bd	0x40d2f0	string	0x408390	expand 32-byte kexpand 16-byte k
0x408ced	0x408ffd	string	0x408b80	_^[]
