reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x460396	0x460337	string	0x45f8c4	2`aW
0x460731	0x460749	string	0x45f8c4	<#NO
0x460eeb	0x460ea8	string	0x45f8c4	6^8h<s
0x46107a	0x461045	string	0x45f8c4	Lkܭk\r blocks=Basic Latin,Syriac
0x461bf9	0x461c34	string	0x45f8c4	q63XH
0x461f25	0x461fa2	string	0x45f8c4	xqeL=G3Ԏ blocks=Basic Latin,Cyrillic Supplement
0x462605	0x4625a8	string	0x45f8c4	4߅Ck blocks=Basic Latin,NKo
0x46296d	0x462955	string	0x45f8c4	HG<R
0x462d6a	0x462dd3	string	0x45f8c4	S+aH7QjKb
0x462f5d	0x462f55	string	0x45f8c4	XEL\7V:
0x46304a	0x463038	string	0x45f8c4	6^\/
0x4633ef	0x463396	string	0x45f8c4	.I&הhڭ blocks=Basic Latin,Hebrew,Arabic
0x5d7c06	0x5d7c77	string	0x5d7960	\bpbQ
0x5d82aa	0x5d8256	string	0x5d7960	sV̮kZ blocks=Basic Latin,Combining Diacritical Marks
0x5d8763	0x5d87bf	string	0x5d7960	?:kx
0x5d9707	0x5d969c	string	0x5d7960	-\f1_
0x5d9bbb	0x5d9bd1	string	0x5d7960	SeHN
0x67164a	0x6716c8	string	0x67123b	ZxH˱ blocks=Basic Latin,Spacing Modifier Letters
0x671651	0x671606	string	0x67123b	lj^bj
0x671902	0x671884	string	0x67123b	Lɞ~2 blocks=Basic Latin,IPA Extensions
0x67203e	0x6720be	string	0x67123b	c05p
0x672431	0x672445	string	0x67123b	WUhk
0x6725c6	0x67261b	string	0x67123b	uL_7!
0x672ad0	0x672aef	string	0x67123b	5+!ӯ5s7k blocks=Basic Latin,Cyrillic
0x673677	0x673624	string	0x67123b	T}7e-
0x6737e2	0x67377d	string	0x67123b	iwpFM
0x674a14	0x6749e3	string	0x67123b	AUT[
0x67571c	0x67573f	string	0x67123b	%%kH
0x675b4b	0x675b92	string	0x67123b	i"V9c6
0x675d10	0x675cc6	string	0x67123b	J0w(Y
0x675e05	0x675e57	string	0x67123b	sE;j#
0x6768ed	0x6768bd	string	0x67123b	!5d*=
0x67690d	0x6768aa	string	0x67123b	{NQB
0x67692a	0x676986	string	0x67123b	;+B8
0x67756a	0x677510	string	0x67123b	"Ͻdw blocks=Basic Latin,Greek and Coptic
0x677a40	0x677a6e	string	0x67123b	D7d&
