reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010d3	0x416244	import	0x401070	KERNEL32.dll.Sleep
0x4010f5	0x4013ac	string	0x401070	_^]3
0x40110f	0x4013ac	string	0x401070	_^]3
0x401115	0x41a19c	string	0x401070	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.0; .NET CLR 1.1.4322)
0x401126	0x4013ac	string	0x401070	_^]3
0x401138	0x416248	import	0x401070	KERNEL32.dll.GetTickCount
0x401153	0x41a194	string	0x401070	%d%s%d
0x40118b	0x4013ac	string	0x401070	_^]3
0x4011bd	0x4013ac	string	0x401070	_^]3
0x40127a	0x41a15c	string	0x401070	Accept-Language:En-us/r/n
0x401291	0x41a118	string	0x401070	Accept-Encoding:gzip,deflate/r/n
0x4012a8	0x41a0b0	string	0x401070	Content-Type:application/x-www-form-urlencoded/r/n
0x4012b8	0x4163cc	import	0x401070	WININET.dll.InternetQueryOptionW
0x4012f0	0x4163c8	import	0x401070	WININET.dll.InternetSetOptionW
0x401300	0x4163c4	import	0x401070	WININET.dll.HttpSendRequestW
0x40130e	0x41624c	import	0x401070	KERNEL32.dll.GetLastError
0x401317	0x41a0a0	string	0x401070	dwError1 = %d
0x401369	0x4163c8	import	0x401070	WININET.dll.InternetSetOptionW
0x401372	0x4013ac	string	0x401070	_^]3
0x401385	0x4163c4	import	0x401070	WININET.dll.HttpSendRequestW
0x4013c4	0x4163d0	import	0x4013c0	WININET.dll.InternetCloseHandle
0x4014ed	0x416238	import	0x4014a0	KERNEL32.dll.GetSystemInfo
0x401521	0x41623c	import	0x4014a0	KERNEL32.dll.GlobalMemoryStatus
0x401547	0x416240	import	0x4014a0	KERNEL32.dll.GetComputerNameW
0x401574	0x416004	import	0x4014a0	ADVAPI32.dll.GetUserNameW
0x401596	0x41a2c8	string	0x4014a0	InstallDate
0x40159b	0x41a26c	string	0x4014a0	SOFTWARE\Microsoft\Windows NT\CurrentVersion
0x4015c4	0x4163b8	import	0x4014a0	USER32.dll.wsprintfW
0x4015f6	0x41a258	string	0x4014a0	Admin
0x40165f	0x41a240	string	0x4014a0	GUEST
0x401774	0x41a2ec	string	0x401760	Hardware\Description\System\CentralProcessor\0
0x40177e	0x416010	import	0x401760	ADVAPI32.dll.RegOpenKeyExW
0x4017a0	0x41a2e0	string	0x401760	~MHz
0x4017ae	0x416014	import	0x401760	ADVAPI32.dll.RegQueryValueExW
0x4017c5	0x416018	import	0x401760	ADVAPI32.dll.RegCloseKey
0x401828	0x41624c	import	0x4017e0	KERNEL32.dll.GetLastError
0x40186d	0x416230	import	0x401840	KERNEL32.dll.lstrlenW
0x401875	0x401b0e	string	0x401840	_^]3
0x401884	0x401b0e	string	0x401840	_^]3
0x40188a	0x41a35c	string	0x401840	Mozilla/4.0 (compatible; MSIE 6.0;Windows NT 5.0; .NET CLR 1.1.4322)
0x40189b	0x401b0e	string	0x401840	_^]3
0x4018f9	0x416248	import	0x401840	KERNEL32.dll.GetTickCount
0x401914	0x41a354	string	0x401840	/%d%s%d
0x40193f	0x41a34c	string	0x401840	POST
0x401951	0x401b0e	string	0x401840	_^]3
0x4019a1	0x41a15c	string	0x401840	Accept-Language:En-us/r/n
0x4019b8	0x41a118	string	0x401840	Accept-Encoding:gzip,deflate/r/n
0x4019cf	0x41a0b0	string	0x401840	Content-Type:application/x-www-form-urlencoded/r/n
0x4019fa	0x4163c8	import	0x401840	WININET.dll.InternetSetOptionW
0x401a51	0x4163cc	import	0x401840	WININET.dll.InternetQueryOptionW
0x401a57	0x41624c	import	0x401840	KERNEL32.dll.GetLastError
0x401a9b	0x401b0e	string	0x401840	_^]3
0x401ad1	0x416244	import	0x401840	KERNEL32.dll.Sleep
0x401b45	0x41624c	import	0x401b20	KERNEL32.dll.GetLastError
0x401cf9	0x401d16	string	0x401cc0	_^]3
0x401d02	0x416244	import	0x401cc0	KERNEL32.dll.Sleep
0x401d78	0x416228	import	0x401d70	KERNEL32.dll.GetVersion
0x401d9f	0x41622c	import	0x401d70	KERNEL32.dll.GetVersionExW
0x401e20	0x41622c	import	0x401d70	KERNEL32.dll.GetVersionExW
0x401e54	0x416234	import	0x401d70	KERNEL32.dll.lstrcpyW
0x401e87	0x416010	import	0x401e70	ADVAPI32.dll.RegOpenKeyExW
0x401eac	0x416014	import	0x401e70	ADVAPI32.dll.RegQueryValueExW
0x401eb9	0x416018	import	0x401e70	ADVAPI32.dll.RegCloseKey
0x401ee4	0x416214	import	0x401ed0	KERNEL32.dll.OpenProcess
0x401ef0	0x41a800	string	0x401ed0	psapi.dll
0x401ef5	0x416218	import	0x401ed0	KERNEL32.dll.LoadLibraryW
0x401f07	0x41621c	import	0x401ed0	KERNEL32.dll.GetProcAddress
0x401f4b	0x416234	import	0x401ed0	KERNEL32.dll.lstrcpyW
0x401f52	0x416220	import	0x401ed0	KERNEL32.dll.FreeLibrary
0x401f59	0x416224	import	0x401ed0	KERNEL32.dll.CloseHandle
0x402009	0x416224	import	0x401f70	KERNEL32.dll.CloseHandle
0x402021	0x416210	import	0x401f70	KERNEL32.dll.GetCurrentProcess
0x402028	0x416000	import	0x401f70	ADVAPI32.dll.OpenProcessToken
0x402033	0x41a820	string	0x401f70	SeDebugPrivilege
0x40203a	0x416008	import	0x401f70	ADVAPI32.dll.LookupPrivilegeValueW
0x402063	0x41600c	import	0x401f70	ADVAPI32.dll.AdjustTokenPrivileges
0x40208b	0x416224	import	0x401f70	KERNEL32.dll.CloseHandle
0x402142	0x41a814	string	0x401f70	DATA_BEGIN:
0x402190	0x416234	import	0x401f70	KERNEL32.dll.lstrcpyW
0x402216	0x416234	import	0x401f70	KERNEL32.dll.lstrcpyW
0x402267	0x416224	import	0x401f70	KERNEL32.dll.CloseHandle
0x40233e	0x41a870	string	0x402330	ROOT
0x40234c	0x416234	import	0x402330	KERNEL32.dll.lstrcpyW
0x4023ca	0x41a814	string	0x402330	DATA_BEGIN:
0x4023f0	0x41a844	string	0x402330	DATA_END
0x402450	0x4163b8	import	0x402330	USER32.dll.wsprintfW
0x4024a5	0x416208	import	0x402330	KERNEL32.dll.GetDriveTypeW
0x4024e4	0x41620c	import	0x402330	KERNEL32.dll.GetDiskFreeSpaceExW
0x402502	0x41a85c	string	0x402330	%d MB
0x402524	0x41a85c	string	0x402330	%d MB
0x402531	0x416234	import	0x402330	KERNEL32.dll.lstrcpyW
0x402537	0x41a850	string	0x402330	0 MB
0x402542	0x41a850	string	0x402330	0 MB
0x40254a	0x416234	import	0x402330	KERNEL32.dll.lstrcpyW
0x402550	0x41a850	string	0x402330	0 MB
0x40255b	0x41a850	string	0x402330	0 MB
0x402563	0x416234	import	0x402330	KERNEL32.dll.lstrcpyW
0x402569	0x41a850	string	0x402330	0 MB
0x402574	0x41a850	string	0x402330	0 MB
0x402627	0x416230	import	0x4025f0	KERNEL32.dll.lstrlenW
0x40265a	0x41a89c	string	0x4025f0	%s\*.*
0x402660	0x4163b8	import	0x4025f0	USER32.dll.wsprintfW
0x402676	0x4161fc	import	0x4025f0	KERNEL32.dll.FindFirstFileW
0x402692	0x416200	import	0x4025f0	KERNEL32.dll.FindNextFileW
0x4026be	0x416204	import	0x4025f0	KERNEL32.dll.FindClose
0x4026c4	0x416234	import	0x4025f0	KERNEL32.dll.lstrcpyW
0x402725	0x41a814	string	0x4025f0	DATA_BEGIN:
0x402757	0x4161fc	import	0x4025f0	KERNEL32.dll.FindFirstFileW
0x402807	0x41a87c	string	0x4025f0	%d-%d-%d %d-%d
0x40284b	0x41a87c	string	0x4025f0	%d-%d-%d %d-%d
0x40288b	0x41a87c	string	0x4025f0	%d-%d-%d %d-%d
0x402914	0x416200	import	0x4025f0	KERNEL32.dll.FindNextFileW
0x4029da	0x41a87c	string	0x4025f0	%d-%d-%d %d-%d
0x402a1e	0x41a87c	string	0x4025f0	%d-%d-%d %d-%d
0x402a5e	0x41a87c	string	0x4025f0	%d-%d-%d %d-%d
0x402af1	0x416200	import	0x4025f0	KERNEL32.dll.FindNextFileW
0x402b04	0x416204	import	0x4025f0	KERNEL32.dll.FindClose
0x402b22	0x41a844	string	0x4025f0	DATA_END
0x402c1a	0x416230	import	0x402bc0	KERNEL32.dll.lstrlenW
0x402c4a	0x41a89c	string	0x402bc0	%s\*.*
0x402c50	0x4163b8	import	0x402bc0	USER32.dll.wsprintfW
0x402c69	0x4161fc	import	0x402bc0	KERNEL32.dll.FindFirstFileW
0x402c84	0x416200	import	0x402bc0	KERNEL32.dll.FindNextFileW
0x402cb4	0x416204	import	0x402bc0	KERNEL32.dll.FindClose
0x402cba	0x416234	import	0x402bc0	KERNEL32.dll.lstrcpyW
0x402d1b	0x41a814	string	0x402bc0	DATA_BEGIN:
0x402d50	0x4161fc	import	0x402bc0	KERNEL32.dll.FindFirstFileW
0x402dc7	0x41a8bc	string	0x402bc0	%02d-%02d-%02d %02d:%02d
0x402e21	0x41a87c	string	0x402bc0	%d-%d-%d %d-%d
0x402e7c	0x41a87c	string	0x402bc0	%d-%d-%d %d-%d
0x402f13	0x41a8ac	string	0x402bc0	%ld
0x402f19	0x4163b8	import	0x402bc0	USER32.dll.wsprintfW
0x402f3c	0x416200	import	0x402bc0	KERNEL32.dll.FindNextFileW
0x402ffc	0x41a87c	string	0x402bc0	%d-%d-%d %d-%d
0x403040	0x41a87c	string	0x402bc0	%d-%d-%d %d-%d
0x403080	0x41a87c	string	0x402bc0	%d-%d-%d %d-%d
0x4030ca	0x41a8ac	string	0x402bc0	%ld
0x4030d0	0x4163b8	import	0x402bc0	USER32.dll.wsprintfW
0x403130	0x416200	import	0x402bc0	KERNEL32.dll.FindNextFileW
0x403143	0x416204	import	0x402bc0	KERNEL32.dll.FindClose
0x403169	0x41a844	string	0x402bc0	DATA_END
0x4032ad	0x41a814	string	0x402bc0	DATA_BEGIN:
0x40331f	0x41a844	string	0x402bc0	DATA_END
0x40338d	0x416244	import	0x402bc0	KERNEL32.dll.Sleep
0x4033e4	0x4161f4	import	0x4033d0	KERNEL32.dll.CreateFileW
0x4033f8	0x4161f8	import	0x4033d0	KERNEL32.dll.GetFileSize
