reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401054	0x409004	import	0x401050	KERNEL32.dll.GetProcessHeap
0x401068	0x409000	import	0x401050	KERNEL32.dll.HeapAlloc
0x401092	0x40b100	string	0x401050	doma
0x4015dd	0x409008	import	0x401540	KERNEL32.dll.GetModuleHandleA
0x401720	0x40b10c	string	0x401540	Will exec
0x40172a	0x4090f4	import	0x401540	USER32.dll.MessageBoxA
0x401a7c	0x40900c	import	0x4019e0	KERNEL32.dll.WaitForSingleObject
0x402412	0x409014	import	0x4023d4	KERNEL32.dll.GetStartupInfoA
0x402496	0x403530	string	0x4023d4	jThX
0x4024a7	0x409010	import	0x4023d4	KERNEL32.dll.GetCommandLineA
0x4024f8	0x402500	string	0x4023d4	j\nYQPVh
0x40294f	0x409028	import	0x402896	KERNEL32.dll.IsDebuggerPresent
0x402964	0x409024	import	0x402896	KERNEL32.dll.SetUnhandledExceptionFilter
0x40296f	0x409020	import	0x402896	KERNEL32.dll.UnhandledExceptionFilter
0x40298b	0x40901c	import	0x402896	KERNEL32.dll.GetCurrentProcess
0x402992	0x409018	import	0x402896	KERNEL32.dll.TerminateProcess
0x4029d1	0x40402a	string	0x40299c	j\bhȣ@ blocks=Basic Latin,Latin Extended-B
0x4029e1	0x409024	import	0x40299c	KERNEL32.dll.SetUnhandledExceptionFilter
0x4029f6	0x409030	import	0x4029ea	KERNEL32.dll.Sleep
0x4029ff	0x40902c	import	0x4029ea	KERNEL32.dll.GetModuleHandleW
0x402a48	0x409148	string	0x402a43	mscoree.dll
0x402a4d	0x40902c	import	0x402a43	KERNEL32.dll.GetModuleHandleW
0x402a57	0x409138	string	0x402a43	CorExitProcess
0x402a5d	0x409034	import	0x402a43	KERNEL32.dll.GetProcAddress
0x402a7f	0x409038	import	0x402a6e	KERNEL32.dll.ExitProcess
0x402aa0	0x402aad	string	0x402a98	;u\br
0x402ac0	0x402ad1	string	0x402ab5	;u\fr
0x402d09	0x404063	string	0x402cd4	h*@@
0x402d87	0x409708	string	0x402d22	Runtime Error!\n\nProgram:
0x402dc5	0x409044	import	0x402d22	KERNEL32.dll.GetModuleFileNameA
0x402dcf	0x4096f0	string	0x402d22	<program name unknown>
0x402e86	0x4096c0	string	0x402d22	Microsoft Visual C++ Runtime Library
0x402e98	0x409040	import	0x402d22	KERNEL32.dll.GetStdHandle
0x402ec2	0x40903c	import	0x402d22	KERNEL32.dll.WriteFile
0x4030bf	0x4030b6	string	0x403067	< w\aF
0x40316d	0x405513	string	0x4030c6	j\fhȤ@ blocks=Basic Latin,Latin Extended-B
0x40336a	0x409044	import	0x40333e	KERNEL32.dll.GetModuleFileNameA
0x403408	0x40905c	import	0x4033f9	KERNEL32.dll.GetEnvironmentStringsW
