reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40b0c2	0x40b0cb	string	0x40b086	SSVS
0x40b17d	0x40b194	string	0x40b086	VSSS
0x40b1c2	0x40b194	string	0x40b086	VSSS
0x40b5b7	0x403400	string	0x40b086	grab_%S_%02u_%02u_%02u.bin
0x40b603	0x403438	string	0x40b086	Grabbed data from: %S\n\n%S
0x40b7a4	0x40b849	string	0x40b772	_^[]
0x40c17a	0x403470	string	0x40be94	%S\nReferer: %S\n%SData:\n\n%S
0x40c23b	0x401c44	string	0x40c1a9	809dslffsdfsdfgg
0x40c3b0	0x40c3d2	string	0x40c365	WVSS
0x40c3ca	0x40c3d2	string	0x40c365	WVSS
0x40c733	0x40c73f	string	0x40c635	AB;M\fr
0x40c737	0x40c73f	string	0x40c635	AB;M\fr
0x40c73b	0x40c73f	string	0x40c635	AB;M\fr
0x40c949	0x4034ac	string	0x40c635	pop3
0x40c98d	0x4034b4	string	0x40c635	%S://%S:%S@%u.%u.%u.%u:%u/
0x40cc44	0x40cc4e	string	0x40cc20	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x40cca3	0x40ccc2	string	0x40cc91	+M49
0x40ccba	0x40ccc2	string	0x40cc91	+M49
0x40d1e6	0x403520	string	0x40d1d9	Mozilla/4.0 (compatible; MSIE 6.0; Win32)
0x40d2af	0x403558	string	0x40d28d	POST
0x40d2c7	0x40354c	string	0x40d28d	HTTP/1.1
0x40e118	0x40e123	string	0x40df81	2ɋ}L; blocks=Basic Latin,Latin Extended-B
0x40ef72	0x403578	string	0x40ef63	cabinet.dll
0x40ef8a	0x403584	string	0x40ef63	FCICreate
0x40ef96	0x403590	string	0x40ef63	FCIAddFile
0x40efac	0x40359c	string	0x40ef63	FCIFlushCabinet
0x40efc2	0x4035ac	string	0x40ef63	FCIDestroy
0x40f0c0	0x403578	string	0x40f04a	cabinet.dll
0x40f3a2	0x40f3a6	string	0x40f390	hx3@
0x40f3a6	0x403378	string	0x40f390	\\.\pipe\
0x40faaf	0x40fabe	string	0x40fa73	9>w]
0x40fc34	0x40fc48	string	0x40fb9c	9|$\f
0x4103fa	0x4035ec	string	0x4103ae	#423,f;342423423
0x4109b0	0x4010e0	string	0x410949	Macromedia\Flash Player
0x4109e8	0x4035e0	string	0x4109d9	.lll
0x410a12	0x4109d9	string	0x4109fa	hx"A
0x410bcd	0x4035ec	string	0x410ba9	#423,f;342423423
0x410c30	0x4109d9	string	0x410c1d	hx"A
0x410d34	0x4109d9	string	0x410d24	hx"A
