reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401474	0x486000	import	0x401380	KERNEL32.dll.GetModuleHandleA
0x40147f	0x486004	import	0x401380	KERNEL32.dll.LoadLibraryA
0x4014a7	0x486004	import	0x4014a3	KERNEL32.dll.LoadLibraryA
0x4014c6	0x486004	import	0x4014c2	KERNEL32.dll.LoadLibraryA
0x40155c	0x486004	import	0x401512	KERNEL32.dll.LoadLibraryA
0x401566	0x492074	string	0x401512	GetFileAttributesA
0x4015d4	0x486004	import	0x40158c	KERNEL32.dll.LoadLibraryA
0x4015de	0x492088	string	0x40158c	CreateDirectoryA
0x4016a9	0x486004	import	0x4015f4	KERNEL32.dll.LoadLibraryA
0x4016b7	0x49209c	string	0x4015f4	FindFirstFileA
0x4017cb	0x486004	import	0x4015f4	KERNEL32.dll.LoadLibraryA
0x4017d9	0x4920b0	string	0x4015f4	SetFileAttributesA
0x401831	0x486004	import	0x4015f4	KERNEL32.dll.LoadLibraryA
0x40183f	0x4920c4	string	0x4015f4	DeleteFileA
0x401884	0x486004	import	0x4015f4	KERNEL32.dll.LoadLibraryA
0x40189b	0x4920d0	string	0x4015f4	FindNextFileA
0x4018fa	0x4920e0	string	0x4015f4	FindClose
0x401953	0x486004	import	0x4015f4	KERNEL32.dll.LoadLibraryA
0x401961	0x4920b0	string	0x4015f4	SetFileAttributesA
0x4019b7	0x486004	import	0x4015f4	KERNEL32.dll.LoadLibraryA
0x4019c5	0x4920ec	string	0x4015f4	RemoveDirectoryA
0x401a33	0x486004	import	0x4019ed	KERNEL32.dll.LoadLibraryA
0x401a3d	0x492100	string	0x4019ed	EnumDisplayDevicesA
0x401be2	0x486004	import	0x401b8e	KERNEL32.dll.LoadLibraryA
0x401bec	0x492114	string	0x401b8e	CopyFileA
0x401cef	0x486004	import	0x401c04	KERNEL32.dll.LoadLibraryA
0x401cf9	0x492120	string	0x401c04	GetTickCount
