reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x434909	0x434955	string	0x432708	CJY
0x43495f	0x434939	string	0x432708	9{XN
0x435370	0x43533b	string	0x432708	F\n'X
0x435872	0x43589d	string	0x432708	hvSW<)
0x436413	0x43645a	string	0x432708	?,s\v\
0x43672b	0x436798	string	0x432708	o@ρ{ blocks=Basic Latin,Greek and Coptic
0x436c70	0x436c7c	string	0x432708	1v-\a
0x436e71	0x436e8d	string	0x432708	0a1[
0x437197	0x4371b3	string	0x432708	[9$~\
0x4372a1	0x43725c	string	0x432708	G)4!f.
0x43787e	0x437888	string	0x432708	j>Vx
0x437987	0x437945	string	0x432708	Qr\f\a
