reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014bf	0x42a2d8	import	0x4013f0	KERNEL32.dll.SetThreadLocale
0x401580	0x42a2d0	import	0x401580	KERNEL32.dll.GetThreadLocale
0x401728	0x42a418	import	0x401670	USER32.dll.LoadIconW
0x4017d2	0x42a420	import	0x401670	USER32.dll.SendMessageW
0x401837	0x42a41c	import	0x401670	USER32.dll.SetTimer
0x401880	0x42a2cc	import	0x401850	KERNEL32.dll.lstrcpynW
0x401902	0x42a420	import	0x4018a0	USER32.dll.SendMessageW
0x401a23	0x42a2d0	import	0x401a20	KERNEL32.dll.GetThreadLocale
0x401a8a	0x42a4e4	import	0x401a20	USER32.dll.IsIconic
0x401abb	0x42a420	import	0x401a20	USER32.dll.SendMessageW
0x401ac1	0x42a4e0	import	0x401a20	USER32.dll.GetSystemMetrics
0x401adc	0x42a4dc	import	0x401a20	USER32.dll.GetClientRect
0x401b14	0x42a424	import	0x401a20	USER32.dll.DrawIcon
0x401c03	0x42a48c	import	0x401b70	USER32.dll.KillTimer
0x401c15	0x42a2c8	import	0x401b70	KERNEL32.dll.WaitForSingleObject
0x401c4d	0x42a420	import	0x401b70	USER32.dll.SendMessageW
0x401c7f	0x42a48c	import	0x401b70	USER32.dll.KillTimer
0x401cb0	0x42a48c	import	0x401b70	USER32.dll.KillTimer
0x401ce1	0x42a48c	import	0x401b70	USER32.dll.KillTimer
0x401d12	0x42a48c	import	0x401b70	USER32.dll.KillTimer
0x401d43	0x42a48c	import	0x401b70	USER32.dll.KillTimer
0x401d84	0x42a420	import	0x401d80	USER32.dll.SendMessageW
0x401dcc	0x42a2c0	import	0x401db0	KERNEL32.dll.lstrlenW
0x401df4	0x42a2c4	import	0x401db0	KERNEL32.dll.WideCharToMultiByte
0x401e0f	0x42a2c0	import	0x401db0	KERNEL32.dll.lstrlenW
0x401e37	0x42a2c4	import	0x401db0	KERNEL32.dll.WideCharToMultiByte
0x401e9d	0x4340f0	string	0x401e70	%Y%m%d%H%M%S
0x401f06	0x42a488	import	0x401e70	USER32.dll.EnableWindow
0x401f16	0x42a488	import	0x401e70	USER32.dll.EnableWindow
0x401f5d	0x42a2bc	import	0x401f40	KERNEL32.dll.InitializeCriticalSection
0x401f9b	0x42a2b8	import	0x401f90	KERNEL32.dll.DeleteCriticalSection
0x4021b8	0x43411c	string	0x4020c0	#%d=DIRECTION('',(%.*f,%.*f,%.*f));\n
0x40227b	0x434168	string	0x4021e0	#%d=DIRECTION('',(1.,0.,0.));\n
0x4022ae	0x434144	string	0x4021e0	#%d=DIRECTION('',(%.*f,%.*f,0.));\n
0x4022d8	0x42a2b0	import	0x4022d0	KERNEL32.dll.EnterCriticalSection
