reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c68	0x4182e8	import	0x401c68	kernel32.dll.CloseHandle
0x401c70	0x4182e4	import	0x401c70	kernel32.dll.InitializeCriticalSection
0x401c78	0x4182e0	import	0x401c78	kernel32.dll.EnterCriticalSection
0x401c80	0x4182dc	import	0x401c80	kernel32.dll.LeaveCriticalSection
0x401c88	0x4182d8	import	0x401c88	kernel32.dll.DeleteCriticalSection
0x401c90	0x4182d4	import	0x401c90	kernel32.dll.GetStdHandle
0x401c98	0x4182d0	import	0x401c98	kernel32.dll.RaiseException
0x401ca0	0x4182cc	import	0x401c98	kernel32.dll.RtlUnwind
0x401ca8	0x4182c8	import	0x401ca8	kernel32.dll.UnhandledExceptionFilter
0x401cb0	0x4182c4	import	0x401cb0	kernel32.dll.WriteFile
0x401cb8	0x418240	import	0x401cb8	user32.dll.CharNextW
0x401cc0	0x4182c0	import	0x401cc0	kernel32.dll.ExitProcess
0x401cc8	0x41823c	import	0x401cc8	user32.dll.MessageBoxA
0x401cd0	0x4182bc	import	0x401cd0	kernel32.dll.FindClose
0x401cd8	0x4182b8	import	0x401cd8	kernel32.dll.FindFirstFileW
0x401ce0	0x4182b4	import	0x401ce0	kernel32.dll.FreeLibrary
0x401ce8	0x4182b0	import	0x401ce8	kernel32.dll.GetCommandLineW
0x401cf0	0x4182ac	import	0x401cf0	kernel32.dll.GetLastError
0x401cf8	0x4182a8	import	0x401cf8	kernel32.dll.GetLocaleInfoW
0x401d00	0x4182a4	import	0x401d00	kernel32.dll.GetUserDefaultUILanguage
0x401d08	0x4182a0	import	0x401d08	kernel32.dll.GetModuleFileNameW
0x401d10	0x41829c	import	0x401d10	kernel32.dll.GetModuleHandleW
0x401d18	0x418298	import	0x401d18	kernel32.dll.GetProcAddress
0x401d20	0x418294	import	0x401d20	kernel32.dll.GetStartupInfoA
0x401d28	0x418290	import	0x401d28	kernel32.dll.GetSystemDefaultUILanguage
0x401d30	0x41828c	import	0x401d30	kernel32.dll.IsValidLocale
0x401d38	0x418288	import	0x401d38	kernel32.dll.LoadLibraryExW
0x401d40	0x418238	import	0x401d40	user32.dll.LoadStringW
0x401d48	0x418284	import	0x401d48	kernel32.dll.lstrcpynW
0x401d50	0x418280	import	0x401d50	kernel32.dll.lstrlenW
0x401d58	0x41827c	import	0x401d58	kernel32.dll.MultiByteToWideChar
0x401d60	0x418230	import	0x401d60	advapi32.dll.RegCloseKey
0x401d68	0x41822c	import	0x401d68	advapi32.dll.RegOpenKeyExW
0x401d70	0x418228	import	0x401d70	advapi32.dll.RegQueryValueExW
0x401d78	0x418278	import	0x401d78	kernel32.dll.WideCharToMultiByte
0x401d80	0x418274	import	0x401d80	kernel32.dll.VirtualQuery
0x401d88	0x418220	import	0x401d88	oleaut32.dll.SysAllocStringLen
0x401d90	0x41821c	import	0x401d90	oleaut32.dll.SysReAllocStringLen
0x401d98	0x418218	import	0x401d98	oleaut32.dll.SysFreeString
0x401da0	0x418270	import	0x401da0	kernel32.dll.GetCurrentThreadId
0x401da8	0x41826c	import	0x401da8	kernel32.dll.GetVersion
0x401db0	0x418268	import	0x401db0	kernel32.dll.GetSystemInfo
0x401de4	0x418264	import	0x401de4	kernel32.dll.VirtualAlloc
0x401dec	0x418260	import	0x401dec	kernel32.dll.VirtualFree
0x401df4	0x41825c	import	0x401df4	kernel32.dll.Sleep
0x4021f9	0x402248	string	0x4021dc	3#<*A
0x40225b	0x40229a	string	0x402254	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40227f	0x40229a	string	0x402254	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402a60	0x402300	string	0x402874	SVWU
0x402ad9	0x402aff	string	0x402874	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402c17	0x402c2f	string	0x402874	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d4b	0x402d1e	string	0x402874	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402da0	0x402db4	string	0x402874	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40302f	0x403038	string	0x402fc0	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4030ad	0x4030b5	string	0x40303c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4030b1	0x4030b5	string	0x40303c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4039db	0x403900	string	0x403990	SVWU
0x403d57	0x403c7c	string	0x403d38	SVWU
0x403d63	0x403c7c	string	0x403d38	SVWU
0x403ddb	0x403c7c	string	0x403d38	SVWU
0x403e09	0x403e17	string	0x403df8	=$#A
0x403eec	0x403f3e	string	0x403ea4	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x4043e3	0x404402	string	0x4043b0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4044f9	0x4044fe	string	0x4044f4	1ҍL$ blocks=Basic Latin,Cyrillic
0x404579	0x404594	string	0x40454c	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x4046d9	0x4046eb	string	0x4046d0	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x4048fe	0x40490a	string	0x4048fc	ZTUWVSPR
0x404b85	0x404bda	string	0x404b78	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404bc4	0x404bda	string	0x404b78	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404bee	0x404c46	string	0x404be0	_^[Y]
0x404c30	0x404c46	string	0x404be0	_^[Y]
0x404c7f	0x404b30	string	0x404c4c	P1ҍE blocks=Basic Latin,Cyrillic
0x404cce	0x404ce3	string	0x404c94	^[Y]
0x404d1d	0x404d32	string	0x404ce8	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x404dd7	0x411774	string	0x404dd4	Runtime error at 00000000
0x404e9e	0x411774	string	0x404e6c	Runtime error at 00000000
0x404ed8	0x41176c	string	0x404e6c	Error
0x404edd	0x411774	string	0x404e6c	Runtime error at 00000000
0x40500d	0x404efc	string	0x405008	SVWU
0x4051ed	0x405245	string	0x4051cc	_^[YY]
0x405217	0x405300	string	0x4051cc	SVWU
0x40523c	0x405245	string	0x4051cc	_^[YY]
0x4052c8	0x4052cf	string	0x4052b0	@@@Y)
0x405490	0x4055b4	string	0x40542c	SVWQ
0x4054b7	0x4055b4	string	0x40542c	SVWQ
0x4059cd	0x4059d4	string	0x405950	X_^[
0x405a2d	0x405a4e	string	0x405a10	9\bu\f
0x405c4b	0x405c60	string	0x405b98	_^[Y]
0x405d9f	0x405e52	string	0x405d48	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405dab	0x405e52	string	0x405d48	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405dbc	0x405e52	string	0x405d48	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405dc8	0x405e52	string	0x405d48	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405dd9	0x405e52	string	0x405d48	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405de2	0x405e52	string	0x405d48	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405df1	0x405e52	string	0x405d48	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405e0f	0x405e52	string	0x405d48	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405e25	0x405e52	string	0x405d48	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405e34	0x405e52	string	0x405d48	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405e45	0x405e52	string	0x405d48	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405f70	0x405e7c	string	0x405e7c	SVWU
0x405faa	0x405fb6	string	0x405e7c	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x40601d	0x4060c9	string	0x405fbc	]_^[
0x406034	0x4060c9	string	0x405fbc	]_^[
0x40604b	0x4060c9	string	0x405fbc	]_^[
0x40605f	0x4060c9	string	0x405fbc	]_^[
0x406082	0x4060c9	string	0x405fbc	]_^[
0x40608a	0x405e7c	string	0x405fbc	SVWU
0x40609f	0x4060c9	string	0x405fbc	]_^[
0x4060b3	0x4060c9	string	0x405fbc	]_^[
0x406472	0x4064dc	string	0x406390	qps-plocm,ar
0x4064a8	0x40650c	string	0x406390	zh-SG,zh-Hans,zh
0x406624	0x406674	string	0x406390	GetThreadPreferredUILanguages
0x406629	0x406694	string	0x406390	kernel32.dll
0x40663e	0x4066b0	string	0x406390	GetThreadUILanguage
0x406643	0x406694	string	0x406390	kernel32.dll
0x406658	0x4066c4	string	0x406390	SetThreadUILanguage
0x40665d	0x406694	string	0x406390	kernel32.dll
0x406a41	0x406a64	string	0x406a0c	hTKA
0x406a86	0x406ba4	string	0x406a0c	hTKA
0x406b34	0x406ba4	string	0x406a0c	hTKA
0x406b6f	0x406ba4	string	0x406a0c	hTKA
