reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000177e	0x1800ac6e0	string	0x1800014b0	string too long
0x180001840	0x18003b900	string	0x1800014b0	WATAUH
0x1800018dd	0x1800acbec	string	0x1800018c0	osp::Device *ospNewDevice(const char *)
0x180001a65	0x180067330	string	0x1800018c0	H;\r)
0x180001a94	0x180067330	string	0x1800018c0	H;\r)
0x180001bc0	0x1800acb88	string	0x1800018c0	OSPRay was unable to allocate memory
0x180001cb1	0x1800acbb0	string	0x1800018c0	an unrecognized exception was caught
0x180001d5d	0x1800acbec	string	0x1800018c0	osp::Device *ospNewDevice(const char *)
0x180001ed6	0x180067330	string	0x1800018c0	H;\r)
0x180002008	0x1800acb88	string	0x1800018c0	OSPRay was unable to allocate memory
0x1800020f9	0x1800acbb0	string	0x1800018c0	an unrecognized exception was caught
0x1800021ad	0x1800acc14	string	0x1800018c0	void ospSetCurrentDevice(osp::Device *)
0x18000243a	0x180067330	string	0x1800018c0	H;\r)
0x180002494	0x1800acc3c	string	0x1800018c0	You must commit the device before using it!
0x1800025df	0x1800acb88	string	0x1800018c0	OSPRay was unable to allocate memory
0x1800026dc	0x1800acbb0	string	0x1800018c0	an unrecognized exception was caught
0x1800027fd	0x1800acc68	string	0x1800018c0	osp::Device *ospGetCurrentDevice()
0x180002974	0x180067330	string	0x1800018c0	H;\r)
0x1800029a3	0x180067330	string	0x1800018c0	H;\r)
0x180002ac6	0x1800acb88	string	0x1800018c0	OSPRay was unable to allocate memory
0x180002bb7	0x1800acbb0	string	0x1800018c0	an unrecognized exception was caught
0x180002c4d	0x1800acc8c	string	0x1800018c0	void ospFreeFrameBuffer(osp::FrameBuffer *)
0x180002d66	0x180067330	string	0x1800018c0	H;\r)
0x180002d8f	0x180067330	string	0x1800018c0	H;\r)
0x180002dc9	0x1800ac610	string	0x1800018c0	(pid %i)
0x180002e58	0x1800accc0	string	0x1800018c0	OSPRay not yet initialized (most likely this means you tried to call an ospray API function before first calling ospInit())
0x18000306b	0x1800acb88	string	0x1800018c0	OSPRay was unable to allocate memory
0x18000315c	0x1800acbb0	string	0x1800018c0	an unrecognized exception was caught
