reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41fc74	0x41fc76	string	0x41f078	)\a\n\n|
0x41fc7a	0x41fc7c	string	0x41f078	)\a\n\n
0x420232	0x42023a	string	0x41f078	\a,M\v
0x42054e	0x420575	string	0x41f078	\a)\a`\vy
0x420dd0	0x420df7	string	0x41f078	&&'8'G'S'`'
0x42174e	0x421750	string	0x41f078	Microsoft.VisualBasic.Devices
0x42197a	0x42197c	string	0x41f078	Label
0x4219fe	0x421a00	string	0x41f078	ReportingService
0x421ab6	0x421b21	string	0x41f078	User
0x421ace	0x421b44	string	0x41f078	Module
0x421b78	0x421b7a	string	0x41f078	SortedList
0x421bfd	0x421bff	string	0x41f078	List`1
0x421c0a	0x421c54	string	0x41f078	ExceptionStackDepth
0x421c2c	0x421ca2	string	0x41f078	Thread
0x421c52	0x421c54	string	0x41f078	ExceptionStackDepth
0x421c55	0x421cba	string	0x41f078	CheckBox
0x421c8a	0x421cf9	string	0x41f078	IsolatedStorageFile
0x421c8d	0x421c8f	string	0x41f078	PictureBox
0x421c98	0x421c9a	string	0x41f078	ToolTip
0x421cc1	0x421cc3	string	0x41f078	Button
0x421cf7	0x421cf9	string	0x41f078	IsolatedStorageFile
0x421d02	0x421d73	string	0x41f078	System.Globalization
0x421d04	0x421d67	string	0x41f078	CultureInfo
0x421d65	0x421d67	string	0x41f078	CultureInfo
0x421d8c	0x421d8e	string	0x41f078	.cctor
0x421d93	0x421d95	string	0x41f078	.ctor
0x421ddc	0x421dde	string	0x41f078	kernel32.dll
0x421e19	0x421e80	string	0x41f078	ResumeThread
0x421e23	0x421e5b	string	0x41f078	NtUnmapViewOfSection
0x421e5c	0x421eb3	string	0x41f078	IAsyncResult
0x421ebe	0x421ec0	string	0x41f078	AsyncCallback
0x421f06	0x421f77	string	0x41f078	siDSA3ze
0x421f1d	0x421f1f	string	0x41f078	Invoke
0x421f2c	0x421f2e	string	0x41f078	baseAddress
0x422008	0x42200a	string	0x41f078	nativeSizeOfCode
0x42208d	0x42208f	string	0x41f078	minCodes
0x42210c	0x42210e	string	0x41f078	appFriendlyName
0x422147	0x4221bb	string	0x41f078	firstLevel
0x422211	0x422278	string	0x41f078	reportId
0x42230e	0x422310	string	0x41f078	text
0x422430	0x422432	string	0x41f078	name
0x422458	0x4224bd	string	0x41f078	securityExceptionEventArgs
0x4229ff	0x422a01	string	0x41f078	shell32
0x422b45	0x422bb0	string	0x41f078	FatalException
0x422bd2	0x422c40	string	0x41f078	WowSubkeyApplication
0x422bed	0x422c63	string	0x41f078	AvailableBytes
0x422c44	0x422ca8	string	0x41f078	BuildFriendlyNumber
0x422c4a	0x422cbc	string	0x41f078	AppFriendlyName
0x422c70	0x422c72	string	0x41f078	IsNeedingInput
0x422c7f	0x422c81	string	0x41f078	TotalOut
0x422c9c	0x422c9e	string	0x41f078	IsFlushed
0x422c9f	0x422ce7	string	0x41f078	FirstLevel
0x422cd7	0x422cd9	string	0x41f078	IsEmpty
0x422cdf	0x422ce1	string	0x41f078	Empty
0x422ce5	0x422ce7	string	0x41f078	FirstLevel
0x422d13	0x422d7a	string	0x41f078	Text
0x422d1c	0x422d1e	string	0x41f078	CanContinue
0x422d32	0x422d9d	string	0x41f078	IsX64
0x422d5b	0x422d5d	string	0x41f078	Failed
0x422d7d	0x422d7f	string	0x41f078	IconState
0x422dd4	0x422e3b	string	0x41f078	set_Text
0x422df3	0x422e56	string	0x41f078	Dispose
0x422df6	0x422df8	string	0x41f078	GetHashCode
0x422e4b	0x422eb2	string	0x41f078	System.Runtime.CompilerServices
0x422ed4	0x422f3b	string	0x41f078	AssemblyCompanyAttribute
0x422f85	0x422ffb	string	0x41f078	EditorBrowsableState
0x423132	0x42319b	string	0x41f078	System.Diagnostics
0x423146	0x4231c1	string	0x41f078	SuppressUnmanagedCodeSecurityAttribute
0x423205	0x42324b	string	0x41f078	HelpKeywordAttribute
0x423340	0x423396	string	0x41f078	Concat
0x42336a	0x42336c	string	0x41f078	CreateInstance
0x42337d	0x4233e4	string	0x41f078	get_FileSystem
0x4233cc	0x4233ce	string	0x41f078	EndApp
0x4233e2	0x4233e4	string	0x41f078	get_FileSystem
0x42342e	0x423495	string	0x41f078	Kill
0x423430	0x423432	string	0x41f078	ProcessStartInfo
0x423438	0x42348d	string	0x41f078	Process
0x423493	0x423495	string	0x41f078	Kill
0x42350c	0x42357d	string	0x41f078	IntPtr
0x423516	0x423518	string	0x41f078	CreateProjectError
0x423529	0x42352b	string	0x41f078	Marshal
0x423542	0x4235b2	string	0x41f078	BitConverter
0x423594	0x423608	string	0x41f078	set_Position
0x423597	0x423599	string	0x41f078	Array
0x42359d	0x42359f	string	0x41f078	RuntimeFieldHandle
0x4235b4	0x4235f9	string	0x41f078	get_BaseStream
0x42364c	0x42364e	string	0x41f078	RSACryptoServiceProvider
0x42368d	0x423701	string	0x41f078	UInt64
0x4236c2	0x4236c4	string	0x41f078	GetName
0x42378c	0x423800	string	0x41f078	Char
0x4237a9	0x4237ab	string	0x41f078	ToLower
0x4237af	0x423816	string	0x41f078	Substring
0x4237b1	0x4237b3	string	0x41f078	op_Equality
0x423803	0x423805	string	0x41f078	Split
0x423828	0x42388f	string	0x41f078	get_Name
0x42388d	0x42388f	string	0x41f078	get_Name
0x42389c	0x42389e	string	0x41f078	StackFrame
0x4238dc	0x4238de	string	0x41f078	Int16
0x423911	0x423972	string	0x41f078	get_IsByRef
0x423996	0x423998	string	0x41f078	GetArrayRank
0x423a04	0x423a06	string	0x41f078	get_Count
0x423a81	0x423a83	string	0x41f078	WriteStartDocument
0x423a94	0x423a96	string	0x41f078	DateTime
0x423aa5	0x423aa7	string	0x41f078	NewGuid
0x423ab3	0x423ab5	string	0x41f078	get_CodeBase
0x423ae5	0x423ae7	string	0x41f078	Enumerator
0x423af0	0x423af2	string	0x41f078	get_Current
0x423afc	0x423afe	string	0x41f078	MoveNext
0x423b11	0x423b13	string	0x41f078	get_Version
0x423bbb	0x423bbd	string	0x41f078	GetField
0x423bc8	0x423c20	string	0x41f078	get_IsLiteral
0x423bea	0x423bec	string	0x41f078	Flush
0x423c0b	0x423c0d	string	0x41f078	get_Rank
0x423c6e	0x423c70	string	0x41f078	GetFrame
0x423c83	0x423c85	string	0x41f078	ThreadAbortException
0x423d22	0x423d24	string	0x41f078	get_DesignMode
0x423d59	0x423dba	string	0x41f078	get_ControlDark
0x423d78	0x423d7a	string	0x41f078	ControlCollection
0x423da3	0x423e0a	string	0x41f078	get_Right
0x423dad	0x423daf	string	0x41f078	SystemPens
0x423db8	0x423dba	string	0x41f078	get_ControlDark
0x423e30	0x423e32	string	0x41f078	get_Font
0x423e39	0x423e3b	string	0x41f078	SystemColors
0x423e57	0x423e59	string	0x41f078	set_BackColor
0x423e65	0x423e67	string	0x41f078	set_Dock
0x423e99	0x423f0f	string	0x41f078	SetToolTip
0x423ef9	0x423efb	string	0x41f078	set_Cursor
0x423f04	0x423f06	string	0x41f078	AddRange
0x423f84	0x423f86	string	0x41f078	EndsWith
0x423f99	0x423f9b	string	0x41f078	PropertyInfo
0x424006	0x424008	string	0x41f078	ServicePoint
0x424013	0x424015	string	0x41f078	set_Expect100Continue
0x42401a	0x42408c	string	0x41f078	get_CanFocus
0x424041	0x424043	string	0x41f078	WriteStartElement
0x424044	0x4240af	string	0x41f078	set_MaximizeBox
0x424053	0x424055	string	0x41f078	WriteEndElement
0x424058	0x4240bf	string	0x41f078	get_Location
0x424063	0x424065	string	0x41f078	get_FontHeight
0x4240ad	0x4240af	string	0x41f078	set_MaximizeBox
0x4240e0	0x4240e2	string	0x41f078	ArrangedElementCollection
0x424113	0x424184	string	0x41f078	FileDialog
0x42412c	0x42418f	string	0x41f078	set_DefaultExt
0x4241d6	0x4241d8	string	0x41f078	IWin32Window
0x4241e3	0x4241e5	string	0x41f078	get_FileName
0x4241fb	0x4241fd	string	0x41f078	Show
0x424212	0x424214	string	0x41f078	MessageBoxIcon
0x424275	0x4242bf	string	0x41f078	OpenSubKey
0x424280	0x424282	string	0x41f078	ReleaseHdc
0x4242bd	0x4242bf	string	0x41f078	OpenSubKey
0x424303	0x424305	string	0x41f078	RijndaelManaged
0x424320	0x424322	string	0x41f078	get_NewLine
0x42434f	0x4243ba	string	0x41f078	get_IV
0x424353	0x424355	string	0x41f078	get_CurrentCulture
0x424363	0x4243da	string	0x41f078	CryptographicException
0x4244cb	0x4244cd	string	0x41f078	set_RedirectStandardInput
0x4244e5	0x4244e7	string	0x41f078	set_RedirectStandardError
0x4244ff	0x424501	string	0x41f078	get_StandardInput
0x424511	0x424513	string	0x41f078	set_AutoFlush
0x424518	0x42458e	string	0x41f078	set_FileName
0x424529	0x42452b	string	0x41f078	CreateDirectory
0x424539	0x42453b	string	0x41f078	DirectoryInfo
0x424543	0x42458e	string	0x41f078	set_FileName
0x42456b	0x4245d2	string	0x41f078	get_Hour
0x424572	0x424574	string	0x41f078	WaitForExit
0x42457e	0x424580	string	0x41f078	get_HasExited
0x42458a	0x4245f1	string	0x41f078	get_Position
0x424590	0x4245f1	string	0x41f078	get_Position
0x42459f	0x4245a1	string	0x41f078	CopyArray
0x4245a9	0x4245ab	string	0x41f078	get_Default
0x4245b5	0x4245b7	string	0x41f078	get_Year
0x4245be	0x4245c0	string	0x41f078	get_Month
0x4245d0	0x4245d2	string	0x41f078	get_Hour
0x424627	0x424629	string	0x41f078	get_Chars
0x42463d	0x424693	string	0x41f078	IOException
0x424641	0x424693	string	0x41f078	IOException
0x4246e9	0x4246eb	string	0x41f078	UInt16
0x42474d	0x4247a2	string	0x41f078	set_TabIndex
0x424762	0x424764	string	0x41f078	IsolatedStorageException
0x42476f	0x4247d2	string	0x41f078	add_CheckedChanged
0x4247af	0x424816	string	0x41f078	set_AutoScaleBaseSize
0x4247b8	0x4247ba	string	0x41f078	AnchorStyles
0x4247ca	0x42483b	string	0x41f078	set_FormBorderStyle
0x4247f8	0x42485f	string	0x41f078	set_ShowInTaskbar
0x424804	0x424806	string	0x41f078	add_TextChanged
0x424839	0x42483b	string	0x41f078	set_FormBorderStyle
0x4248da	0x42492a	string	0x41f078	CreateSubKey
0x4248fb	0x4248fd	string	0x41f078	FromHandle
0x42494b	0x42494d	string	0x41f078	get_ProcessName
0x424969	0x42496b	string	0x41f078	op_Explicit
0x42498a	0x4249d5	string	0x41f078	CreateDelegate
0x4249b6	0x4249b8	string	0x41f078	get_ASCII
0x4249d3	0x4249d5	string	0x41f078	CreateDelegate
0x4249e9	0x424a50	string	0x41f078	SByte
