reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4f3a17	0x4f3a96	string	0x4f3854	o{~zN
0x4f3b41	0x4f3b6b	string	0x4f3854	n(Ju(-
0x4f3ece	0x4f3e74	string	0x4f3854	nhHs
0x4f3f52	0x4f3ed4	string	0x4f3854	Z\.|
0x4f3f75	0x4f3f1c	string	0x4f3854	us~~yH
0x4f3f90	0x4f3f7a	string	0x4f3854	\.oN~
0x4f405f	0x4f4003	string	0x4f3854	k]Lj
0x4f4089	0x4f401d	string	0x4f3854	nsHq
0x4f40ae	0x4f412b	string	0x4f3854	vs|~zH
0x4f40be	0x4f4062	string	0x4f3854	hX(v
0x4f40dd	0x4f415d	string	0x4f3854	ki~oH}
0x4f4112	0x4f418f	string	0x4f3854	{hYnsHo
0x4f4283	0x4f421e	string	0x4f3854	\f$kh~tHp
0x4f4302	0x4f42ea	string	0x4f3854	n&(h
0x4f4457	0x4f43fa	string	0x4f3854	ZH.q
0x4f46ff	0x4f46ec	string	0x4f3854	l~T\bR
0x4f4def	0x4f4e44	string	0x4f3854	Thsh
0x4f529e	0x4f5239	string	0x4f3854	XxRi]4v(
0x4f5511	0x4f5563	string	0x4f54e2	ǡޑs* blocks=Latin Extended-B,Thaana,Basic Latin
0x4f567c	0x4f5670	string	0x4f551b	!2.=
0x4f569e	0x4f56ab	string	0x4f551b	eB7p
0x4f64bc	0x4f653c	import	0x4f58b3	user32.dll.DrawIcon
0x4f6b5e	0x4f6b6b	string	0x4f58b3	\fDm]6
0x4f6c1e	0x4f6c5a	string	0x4f58b3	M#q(s
0x4f7e32	0x4f7ea8	string	0x4f7e17	abVy
0x4f7e34	0x4f7ea8	string	0x4f7e17	abVy
0x4f7ede	0x4f7f06	string	0x4f7e55	zkUE
0x4f83bb	0x4f842f	string	0x4f8384	\th8E
0x4fbfa0	0x4f61ac	import	0x4fbf14	kernel32.dll.GetVersion
0x4fc447	0x4fc3df	string	0x4fc379	LoadCursorA
0x4fc6a0	0x4fc6f7	string	0x4fc379	GetMenuStringA
0x4fc950	0x4fc9c2	string	0x4fc86f	Zt5j
0x4fcc9c	0x4fd32d	string	0x4fcc1b	U<\tf
0x4fd5e8	0x4fd662	string	0x4fd57f	SetErrorMode
0x4fd82d	0x4fd82f	string	0x4fd79b	shlwapi.dll
0x4fe180	0x4fe112	string	0x4fd79b	踶:jV blocks=CJK Unified Ideographs,Basic Latin
0x502557	0x50253c	string	0x5024a5	KN0n@B
0x50308d	0x5030c2	string	0x502f9f	6'7:7
0x503dd5	0x503e14	string	0x502f9f	> >$>,>0>8><>D>H>P>T>\>`>h>l>t>x>
0x503eed	0x503f20	string	0x502f9f	415o5
0x504283	0x5042be	string	0x502f9f	=\r=M=
0x504ee5	0x504f26	string	0x502f9f	0\b0\f0
0x505c67	0x505ca2	string	0x502f9f	3<4)5
0x50645d	0x506496	string	0x502f9f	8 8$8(8,8084888<8@8D8H8L8P8T8X8\8`8x8
0x506a2d	0x506a60	string	0x502f9f	4<5E5O5_5k5
0x506bbf	0x506bfa	string	0x502f9f	;&;7;B;M;b;i;o;w;};
0x506d6d	0x506daa	string	0x502f9f	2$3R3
0x5073a5	0x5073e4	string	0x502f9f	0H1h1
0x507f95	0x507fd0	string	0x502f9f	;&;3;C;Z;v;~;
0x50808d	0x5080c2	string	0x502f9f	7\b8Q8V8
0x5081bb	0x5081f4	string	0x502f9f	=+=6=M=p=S>
0x509593	0x5095d4	string	0x502f9f	0 0L0P0\0q0x0
0x50997b	0x5099bc	string	0x502f9f	303?3r3
0x509a83	0x509abe	string	0x502f9f	1.2=2
0x50ab3d	0x50ab74	string	0x502f9f	:+;<;O;
0x50abf3	0x50ac2a	string	0x502f9f	;L;R<h<m<
0x50bba7	0x50bbda	string	0x502f9f	3V3m3
0x50bcbf	0x50bcfa	string	0x502f9f	:\a:\r:
0x50c7f7	0x50c838	string	0x502f9f	0&0*0?0d0
0x50cfbf	0x50d000	string	0x502f9f	1$1,141<1D1L1T1\1d1l1t1|1
0x50d99d	0x50d9d6	string	0x502f9f	:.:;:G:T:f:n:
0x50f17c	0x50f171	string	0x50efd9	m0~⚘ blocks=Basic Latin,Miscellaneous Symbols
0x50f773	0x50f72b	string	0x50f6a6	*\Vb
0x50ff99	0x50ff8f	string	0x50fd85	tv;j
0x5100b8	0x510131	string	0x50fd85	qs}|v뚨 blocks=Basic Latin,Hangul Syllables
0x51024a	0x5102c7	string	0x50fd85	r ({
0x510621	0x5105b7	string	0x50fd85	äMlO blocks=Latin-1 Supplement,Basic Latin
0x5107bc	0x510793	string	0x50fd85	kv0`
0x511e1f	0x511e81	string	0x50fd85	lC3]
0x515333	0x514842	string	0x5152cf	9ōd$$ blocks=Basic Latin,Latin Extended-A
