reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001025	0x102b1080	string	0x10001010	QOSCSPkg
0x1000103f	0x102b1070	string	0x10001010	QOSCSPkgHead
0x1000104c	0x102b1060	string	0x10001010	QOSCSPkgBody
0x10001070	0x102b1054	string	0x10001010	QOSSSPkg
0x10001089	0x102b1044	string	0x10001010	QOSSSPkgHead
0x100014fa	0x102b108c	string	0x100012d0	udp://%s:%d
0x100015c9	0x102b108c	string	0x100015a0	udp://%s:%d
0x10001671	0x10292910	import	0x100015a0	WS2_32.dll.select
0x100018e2	0x102b1098	string	0x100017c0	0.0.0.0
0x10001948	0x102b108c	string	0x100017c0	udp://%s:%d
0x10001a4e	0x10001a55	string	0x10001a00	3Ʌ\vD$ blocks=Basic Latin,Latin Extended-B
0x10001adf	0x10001aef	string	0x10001aa0	_^][
0x10002888	0x10002896	string	0x10002870	3ɉL$ blocks=Basic Latin,Latin Extended-B
0x1000289e	0x10002959	string	0x10002870	_^]3
0x100028ce	0x10292920	import	0x10002870	WS2_32.dll.inet_addr
0x100028e9	0x10292920	import	0x10002870	WS2_32.dll.inet_addr
0x10002a4d	0x10002b3b	string	0x100029c0	_^]3
0x10002ae7	0x10292910	import	0x100029c0	WS2_32.dll.select
0x10002b77	0x102b1190	string	0x10002b50	calloc err
0x10002bc7	0x102b1174	string	0x10002b50	tqos_create_protohandle err
0x10002c26	0x102b1154	string	0x10002b50	tqos_get_qosconnd_iplist fail
0x10002cb0	0x102b1154	string	0x10002b50	tqos_get_qosconnd_iplist fail
0x10002cf3	0x10002d76	string	0x10002b50	]_^3
0x10002daf	0x102920f8	import	0x10002da5	KERNEL32.dll.GetSystemInfo
0x10002dd5	0x102920f8	import	0x10002dcb	KERNEL32.dll.GetSystemInfo
0x10002e08	0x10294e00	string	0x10002dcb	ITrack_mgr
0x10002e7c	0x10294e0c	string	0x10002dcb	ITpf_ui
0x10002f3b	0x10292100	import	0x10002dcb	KERNEL32.dll.GetCurrentThreadId
0x10002f76	0x10296174	string	0x10002dcb	DEBUG
0x10002fe6	0x1029619c	string	0x10002dcb	ERROR
0x1000305a	0x102961a4	string	0x10002dcb	FATAL
0x100030ce	0x10296184	string	0x10002dcb	INFO
0x10003142	0x1029618c	string	0x10002dcb	NOTICE
0x100031b6	0x1029617c	string	0x10002dcb	TRACE
0x1000322a	0x10296194	string	0x10002dcb	WARNING
0x10003285	0x10296164	string	0x10002dcb	wegame
0x100032bb	0x10297270	string	0x10002dcb	IConfig_manager
0x10003365	0x10299458	string	0x10002dcb	IScript_adapter
0x100033d5	0x10294e0c	string	0x10002dcb	ITpf_ui
0x10003796	0x10297270	string	0x10002dcb	IConfig_manager
0x10003806	0x10294e00	string	0x10002dcb	ITrack_mgr
0x10003863	0x1029ace4	string	0x10002dcb	3.141592653589793238462643383279502884197169399375105820974944
0x10003897	0x1029ad3c	string	0x10002dcb	ILogin_mgr
0x10003910	0x10294e00	string	0x10002dcb	ITrack_mgr
0x10003986	0x10299458	string	0x10002dcb	IScript_adapter
