reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401098	0x4141b8	import	0x401050	SHLWAPI.dll.PathFileExistsW
0x40111c	0x414298	import	0x401050	USER32.dll.SetWindowPos
0x401146	0x414048	import	0x401050	GDI32.dll.CreatePen
0x401270	0x4141c4	import	0x401210	USER32.dll.CopyRect
0x401284	0x414220	import	0x401210	USER32.dll.FillRect
0x4012b6	0x4142b4	import	0x401210	USER32.dll.GetSystemMetrics
0x4012d4	0x41402c	import	0x401210	GDI32.dll.CreateCompatibleDC
0x4012f8	0x414008	import	0x401210	CRYPT32.dll.CryptSIPLoad
0x40130a	0x414038	import	0x401210	GDI32.dll.CreateCompatibleBitmap
0x40135a	0x41a808	string	0x401210	open
0x401361	0x4141a4	import	0x401210	SHELL32.dll.ShellExecuteA
0x401367	0x41a810	string	0x401210	user32.dll
0x40136c	0x414140	import	0x401210	KERNEL32.dll.LoadLibraryA
0x401379	0x41a81c	string	0x401210	SetLayeredWindowAttributes
0x401381	0x414148	import	0x401210	KERNEL32.dll.GetProcAddress
0x401392	0x41a838	string	0x401210	Notepad
0x401397	0x4141f4	import	0x401210	USER32.dll.FindWindowA
0x4013a8	0x414248	import	0x401210	USER32.dll.SetWindowTextA
0x4013be	0x414268	import	0x401210	USER32.dll.SetWindowLongA
0x4013cf	0x414180	import	0x401210	KERNEL32.dll.FreeLibrary
0x4013f3	0x4141c8	import	0x401210	USER32.dll.OemKeyScan
0x401441	0x414050	import	0x401210	GDI32.dll.SelectObject
0x401490	0x4141e0	import	0x401210	USER32.dll.DrawFrameControl
0x40149b	0x414050	import	0x401210	GDI32.dll.SelectObject
0x4014a2	0x414018	import	0x401210	GDI32.dll.DeleteDC
0x4014b0	0x414174	import	0x401210	KERNEL32.dll.GetLogicalDrives
0x40153b	0x41416c	import	0x401210	KERNEL32.dll.GetCommandLineA
0x401612	0x41a8b8	string	0x401210	.cfg
0x4016a5	0x4141b4	import	0x401210	SHLWAPI.dll.StrStrIA
0x40174f	0x414150	import	0x401210	KERNEL32.dll.FindFirstFileA
0x4017a8	0x414138	import	0x401210	KERNEL32.dll.FindNextFileA
0x4017fd	0x414138	import	0x401210	KERNEL32.dll.FindNextFileA
0x401808	0x414144	import	0x401210	KERNEL32.dll.FindClose
0x401827	0x41a8dc	string	0x401210	\*.*
0x401843	0x414150	import	0x401210	KERNEL32.dll.FindFirstFileA
0x4018cf	0x414138	import	0x401210	KERNEL32.dll.FindNextFileA
