reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401021	0x405260	string	0x401000	SingleWindow
0x401026	0x405280	string	0x401000	AlsClass
0x40102c	0x40407c	import	0x401000	USER32.dll.CreateWindowExA
0x40103e	0x4040c4	import	0x401000	USER32.dll.ShowWindow
0x401045	0x4040c8	import	0x401000	USER32.dll.UpdateWindow
0x401064	0x4040b4	import	0x401052	USER32.dll.LoadIconA
0x401091	0x4040b8	import	0x401052	USER32.dll.LoadCursorA
0x4010ad	0x405280	string	0x401052	AlsClass
0x4010bd	0x4040bc	import	0x401052	USER32.dll.RegisterClassExA
0x4011de	0x40409c	import	0x4011cf	USER32.dll.LoadAcceleratorsA
0x4011e4	0x4040a0	import	0x4011cf	USER32.dll.LoadStringA
0x40121a	0x4040a4	import	0x4011cf	USER32.dll.GetMessageA
0x40122c	0x4040a8	import	0x4011cf	USER32.dll.TranslateAcceleratorA
0x40123a	0x4040ac	import	0x4011cf	USER32.dll.TranslateMessage
0x401244	0x4040b0	import	0x4011cf	USER32.dll.DispatchMessageA
0x402162	0x40211b	string	0x4015d0	f*mm]
0x40217c	0x40218e	string	0x4015d0	prGv֏* blocks=Basic Latin,Armenian
0x40254e	0x4025a3	string	0x402510	00E
0x40269a	0x4040c0	import	0x402510	USER32.dll.SendMessageA
0x4026aa	0x4040c0	import	0x402510	USER32.dll.SendMessageA
0x4026cb	0x404098	import	0x402510	USER32.dll.SetFocus
0x402728	0x404094	import	0x402510	USER32.dll.DefWindowProcA
0x40273a	0x404090	import	0x402510	USER32.dll.BeginPaint
0x402749	0x40408c	import	0x402510	USER32.dll.GetClientRect
0x402772	0x404000	import	0x402510	GDI32.dll.TextOutA
0x40277f	0x404088	import	0x402510	USER32.dll.EndPaint
0x40278c	0x404084	import	0x402510	USER32.dll.PostQuitMessage
0x4027a3	0x404010	import	0x402510	KERNEL32.dll.SetLastError
0x4027bb	0x404014	import	0x402510	KERNEL32.dll.GetCurrentDirectoryA
0x4027c1	0x404b34	string	0x402510	riched32.dll
0x4027c6	0x404020	import	0x402510	KERNEL32.dll.LoadLibraryA
0x4027da	0x40407c	import	0x402510	USER32.dll.CreateWindowExA
0x4027ec	0x404b2c	string	0x402510	Url 1
0x4027f1	0x404b24	string	0x402510	STATIC
0x40281a	0x40528c	string	0x402510	edit
0x40284a	0x405294	string	0x402510	richedit
0x40286e	0x404b1c	string	0x402510	Url 2
0x402873	0x404b14	string	0x402510	static
0x402898	0x40528c	string	0x402510	edit
0x4028c4	0x405270	string	0x402510	button
0x4028eb	0x404b08	string	0x402510	Cancel
0x4028f0	0x405270	string	0x402510	button
0x40290c	0x404080	import	0x402510	USER32.dll.GetWindowTextA
0x402918	0x404098	import	0x402510	USER32.dll.SetFocus
0x402920	0x404018	import	0x402510	KERNEL32.dll.Sleep
0x402935	0x4040c0	import	0x402510	USER32.dll.SendMessageA
0x40294a	0x404048	import	0x40294a	MSVCRT.dll._initterm
0x402980	0x404034	import	0x402953	MSVCRT.dll.__set_app_type
0x402995	0x404038	import	0x402953	MSVCRT.dll.__p__fmode
0x4029a3	0x40403c	import	0x402953	MSVCRT.dll.__p__commode
0x4029cf	0x404044	import	0x402953	MSVCRT.dll.__setusermatherr
0x402a08	0x40404c	import	0x402953	MSVCRT.dll.__getmainargs
0x402a57	0x40400c	import	0x402953	KERNEL32.dll.GetStartupInfoA
0x402a61	0x402a74	string	0x402953	j\nXPVSS
0x402a7b	0x404008	import	0x402953	KERNEL32.dll.GetModuleHandleA
0x402a8b	0x404054	import	0x402953	MSVCRT.dll.exit
