reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001025	0x14003b88c	string	0x140001000	index
0x140001033	0x140001550	string	0x140001000	UAWAVVWSH
0x140001038	0x14003b8ff	string	0x140001000	Game.exe
0x140001046	0x140001550	string	0x140001000	UAWAVVWSH
0x140001059	0x140001550	string	0x140001000	UAWAVVWSH
0x14000105e	0x14003b8c5	string	0x140001000	sys.dll
0x14000106c	0x140001550	string	0x140001000	UAWAVVWSH
0x140001078	0x140001890	string	0x140001000	AVVWSH
0x140001098	0x140001bd0	string	0x140001000	UAWAVAUATVWSH
0x1400010a4	0x140001890	string	0x140001000	AVVWSH
0x1400010c7	0x140002cd0	string	0x140001000	UAWAVAUATVWSH
0x1400010d0	0x1400035c0	string	0x140001000	AVVWSH
0x1400010df	0x14003bee0	import	0x140001000	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __ptr64 __cdecl std::basic_ostream<char, struct std::char_traits<char>>::operator<<(class std::basic_streambuf<char, struct std::char_traits<char>> * __ptr64) __ptr64
0x1400010e9	0x1400038d0	string	0x140001000	AWAVATVWSH
0x1400010f5	0x140003fa0	string	0x140001000	AWAVATVWSH
0x140001101	0x140001890	string	0x140001000	AVVWSH
0x140001124	0x140001bd0	string	0x140001000	UAWAVAUATVWSH
0x140001130	0x140001890	string	0x140001000	AVVWSH
0x140001153	0x140002cd0	string	0x140001000	UAWAVAUATVWSH
0x14000115f	0x1400035c0	string	0x140001000	AVVWSH
0x14000116e	0x14003bee0	import	0x140001000	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __ptr64 __cdecl std::basic_ostream<char, struct std::char_traits<char>>::operator<<(class std::basic_streambuf<char, struct std::char_traits<char>> * __ptr64) __ptr64
0x14000117b	0x1400038d0	string	0x140001000	AWAVATVWSH
0x140001187	0x140003fa0	string	0x140001000	AWAVATVWSH
0x1400011e7	0x140001890	string	0x140001000	AVVWSH
0x140001224	0x14003be20	import	0x140001000	KERNEL32.dll.CreateProcessA
0x140001239	0x140001890	string	0x140001000	AVVWSH
0x14000126a	0x14003be20	import	0x140001000	KERNEL32.dll.CreateProcessA
0x14000127b	0x14003be18	import	0x140001000	KERNEL32.dll.CloseHandle
0x14000128d	0x14003be90	import	0x140001000	KERNEL32.dll.Sleep
0x14000129b	0x14003b8f2	string	0x140001000	Game_Gui.exe
0x1400012a7	0x14003be80	import	0x140001000	KERNEL32.dll.SetFileAttributesA
0x1400012bb	0x14003be28	import	0x140001000	KERNEL32.dll.DeleteFileA
0x1400012cb	0x14003b8c5	string	0x140001000	sys.dll
0x1400012eb	0x140004710	string	0x140001000	AVVWSH
0x1400012f7	0x140004a10	string	0x140001000	AWAVATVWSH
0x140001303	0x140004710	string	0x140001000	AVVWSH
0x14000130c	0x140004a10	string	0x140001000	AWAVATVWSH
0x140001380	0x140004710	string	0x140001000	AVVWSH
0x1400013c0	0x140004a10	string	0x140001000	AWAVATVWSH
0x140001400	0x140004710	string	0x140001000	AVVWSH
0x14000143d	0x140004a10	string	0x140001000	AWAVATVWSH
0x14000156f	0x14001d8b0	string	0x140001550	AVVWSH
0x1400016ea	0x14001dda0	string	0x140001550	UAWAVAUATVWSH
0x1400016f9	0x1400355d0	string	0x140001550	AWAVVWUSH
0x140001908	0x140034fc0	string	0x140001890	AWAVVWSH
0x140001b9e	0x140034fc0	string	0x140001890	AWAVVWSH
0x140001c14	0x14003bec0	import	0x140001bd0	MSVCP140.dll.sym_imp_protected: void __cdecl std::ios_base::constructor(void) __ptr64
0x140001da6	0x14003bf30	import	0x140001bd0	MSVCP140.dll.sym_imp_protected: void __cdecl std::basic_ios<char, struct std::char_traits<char>>::init(class std::basic_streambuf<char, struct std::char_traits<char>> * __ptr64, bool) __ptr64
0x140001dcb	0x14003beb0	import	0x140001bd0	MSVCP140.dll.sym_imp_protected: void __cdecl std::basic_streambuf<char, struct std::char_traits<char>>::constructor(void) __ptr64
0x140001de7	0x140019300	string	0x140001bd0	UAWAVAUATVWSH
0x140002b88	0x140037500	string	0x140001bd0	UVWH
0x140002bab	0x14003bf18	import	0x140001bd0	MSVCP140.dll.sym_imp_public: void __cdecl std::basic_ios<char, struct std::char_traits<char>>::clear(int, bool) __ptr64
0x140002bed	0x14003bec8	import	0x140001bd0	MSVCP140.dll.sym_imp_public virtual: void __cdecl std::basic_streambuf<char, struct std::char_traits<char>>::~destructor(void) __ptr64
0x140002c46	0x140005c70	string	0x140001bd0	VWUSH
0x140002c5c	0x140006320	string	0x140001bd0	AWAVAUATVWUSH
0x140002c65	0x14003bec8	import	0x140001bd0	MSVCP140.dll.sym_imp_public virtual: void __cdecl std::basic_streambuf<char, struct std::char_traits<char>>::~destructor(void) __ptr64
0x140002caa	0x14003bed8	import	0x140001bd0	MSVCP140.dll.sym_imp_public virtual: void __cdecl std::ios_base::~destructor(void) __ptr64
0x140002d13	0x14003bec0	import	0x140002cd0	MSVCP140.dll.sym_imp_protected: void __cdecl std::ios_base::constructor(void) __ptr64
0x140002ea3	0x14003bf30	import	0x140002cd0	MSVCP140.dll.sym_imp_protected: void __cdecl std::basic_ios<char, struct std::char_traits<char>>::init(class std::basic_streambuf<char, struct std::char_traits<char>> * __ptr64, bool) __ptr64
0x140002ecb	0x14003beb0	import	0x140002cd0	MSVCP140.dll.sym_imp_protected: void __cdecl std::basic_streambuf<char, struct std::char_traits<char>>::constructor(void) __ptr64
0x140002eeb	0x140019300	string	0x140002cd0	UAWAVAUATVWSH
0x14000347a	0x140037500	string	0x140002cd0	UVWH
0x14000349d	0x14003bf18	import	0x140002cd0	MSVCP140.dll.sym_imp_public: void __cdecl std::basic_ios<char, struct std::char_traits<char>>::clear(int, bool) __ptr64
0x1400034dd	0x14003bec8	import	0x140002cd0	MSVCP140.dll.sym_imp_public virtual: void __cdecl std::basic_streambuf<char, struct std::char_traits<char>>::~destructor(void) __ptr64
0x140003536	0x140005c70	string	0x140002cd0	VWUSH
0x14000354c	0x140006320	string	0x140002cd0	AWAVAUATVWUSH
0x140003555	0x14003bec8	import	0x140002cd0	MSVCP140.dll.sym_imp_public virtual: void __cdecl std::basic_streambuf<char, struct std::char_traits<char>>::~destructor(void) __ptr64
0x14000359a	0x14003bed8	import	0x140002cd0	MSVCP140.dll.sym_imp_public virtual: void __cdecl std::ios_base::~destructor(void) __ptr64
0x140003645	0x1400394e0	string	0x1400035c0	VWUSP
0x1400036f0	0x1400394e0	string	0x1400035c0	VWUSP
0x14000390b	0x14003bf18	import	0x1400038d0	MSVCP140.dll.sym_imp_public: void __cdecl std::basic_ios<char, struct std::char_traits<char>>::clear(int, bool) __ptr64
0x140003912	0x140003920	string	0x1400038d0	=CaF
0x140003925	0x140003980	string	0x1400038d0	=T=^>
0x140003958	0x140003920	string	0x1400038d0	=CaF
0x140003990	0x140003b10	string	0x1400038d0	=DaF
0x1400039b1	0x140003920	string	0x1400038d0	=CaF
0x1400039bc	0x140003920	string	0x1400038d0	=CaF
0x1400039f6	0x140003920	string	0x1400038d0	=CaF
0x140003a12	0x140003920	string	0x1400038d0	=CaF
0x140003a25	0x140003bd6	string	0x1400038d0	=U=^>
0x140003a46	0x140003920	string	0x1400038d0	=CaF
0x140003aaa	0x140003920	string	0x1400038d0	=CaF
0x140003b00	0x140003920	string	0x1400038d0	=CaF
0x140003b0b	0x140003920	string	0x1400038d0	=CaF
0x140003b2b	0x140003920	string	0x1400038d0	=CaF
0x140003b57	0x140003920	string	0x1400038d0	=CaF
0x140003b62	0x140003920	string	0x1400038d0	=CaF
0x140003b82	0x140003920	string	0x1400038d0	=CaF
0x140003b8d	0x140006320	string	0x1400038d0	AWAVAUATVWUSH
0x140003bd1	0x140003920	string	0x1400038d0	=CaF
0x140003bdb	0x140003e96	string	0x1400038d0	HcD$,H
0x140003bf1	0x140003920	string	0x1400038d0	=CaF
0x140003bfc	0x140003920	string	0x1400038d0	=CaF
0x140003c11	0x140003920	string	0x1400038d0	=CaF
0x140003c56	0x140003920	string	0x1400038d0	=CaF
0x140003c61	0x140003920	string	0x1400038d0	=CaF
0x140003c76	0x140003920	string	0x1400038d0	=CaF
0x140003c81	0x140006320	string	0x1400038d0	AWAVAUATVWUSH
0x140003c8b	0x140003920	string	0x1400038d0	=CaF
0x140003ca0	0x140003920	string	0x1400038d0	=CaF
0x140003cf3	0x140003920	string	0x1400038d0	=CaF
0x140003d42	0x140003920	string	0x1400038d0	=CaF
0x140003d4d	0x140003920	string	0x1400038d0	=CaF
0x140003d60	0x140003920	string	0x1400038d0	=CaF
0x140003dab	0x140003920	string	0x1400038d0	=CaF
0x140003db6	0x140003920	string	0x1400038d0	=CaF
0x140003def	0x140003920	string	0x1400038d0	=CaF
0x140003e23	0x140003920	string	0x1400038d0	=CaF
0x140003e86	0x140003920	string	0x1400038d0	=CaF
0x140003e91	0x140003920	string	0x1400038d0	=CaF
0x140003ed1	0x140003920	string	0x1400038d0	=CaF
0x140003f5f	0x140003920	string	0x1400038d0	=CaF
0x140003f69	0x140003920	string	0x1400038d0	=CaF
0x140003f73	0x140003920	string	0x1400038d0	=CaF
0x140003f7d	0x140003920	string	0x1400038d0	=CaF
0x140003f87	0x140003920	string	0x1400038d0	=CaF
0x140003fdb	0x14003bf18	import	0x140003fa0	MSVCP140.dll.sym_imp_public: void __cdecl std::basic_ios<char, struct std::char_traits<char>>::clear(int, bool) __ptr64
0x140003ff5	0x140004070	string	0x140003fa0	=<\a5
0x14000407c	0x1400041d2	string	0x140003fa0	==\a5
0x1400042fc	0x140006320	string	0x140003fa0	AWAVAUATVWUSH
0x14000442a	0x140006320	string	0x140003fa0	AWAVAUATVWUSH
0x14000474a	0x14003bed8	import	0x140004710	MSVCP140.dll.sym_imp_public virtual: void __cdecl std::ios_base::~destructor(void) __ptr64
0x1400049ad	0x140005000	string	0x140004710	UAWAVATVWSH
0x1400049e9	0x140005000	string	0x140004710	UAWAVATVWSH
0x140004a4d	0x14003bed8	import	0x140004a10	MSVCP140.dll.sym_imp_public virtual: void __cdecl std::ios_base::~destructor(void) __ptr64
0x140004b87	0x140032cd0	string	0x140004a10	UAWAVATVWSH
0x140004c5c	0x140032cd0	string	0x140004a10	UAWAVATVWSH
0x140004d50	0x140004d60	string	0x140004d20	=o2::~y=GѦO blocks=Basic Latin,Cyrillic
0x140004d6c	0x140004e70	string	0x140004d20	=HѦO blocks=Basic Latin,Cyrillic
0x140004d8d	0x140004d60	string	0x140004d20	=o2::~y=GѦO blocks=Basic Latin,Cyrillic
0x140004dcb	0x140004d60	string	0x140004d20	=o2::~y=GѦO blocks=Basic Latin,Cyrillic
0x140004dd2	0x140004d60	string	0x140004d20	=o2::~y=GѦO blocks=Basic Latin,Cyrillic
0x140004e06	0x140004d60	string	0x140004d20	=o2::~y=GѦO blocks=Basic Latin,Cyrillic
0x140004e65	0x140004d60	string	0x140004d20	=o2::~y=GѦO blocks=Basic Latin,Cyrillic
0x140004e8b	0x140004d60	string	0x140004d20	=o2::~y=GѦO blocks=Basic Latin,Cyrillic
0x140004edc	0x140004d60	string	0x140004d20	=o2::~y=GѦO blocks=Basic Latin,Cyrillic
0x140004eee	0x140004d60	string	0x140004d20	=o2::~y=GѦO blocks=Basic Latin,Cyrillic
0x140004f73	0x140004d60	string	0x140004d20	=o2::~y=GѦO blocks=Basic Latin,Cyrillic
0x140004f7e	0x140004d60	string	0x140004d20	=o2::~y=GѦO blocks=Basic Latin,Cyrillic
0x140004f88	0x140004d60	string	0x140004d20	=o2::~y=GѦO blocks=Basic Latin,Cyrillic
0x140004f92	0x140004d60	string	0x140004d20	=o2::~y=GѦO blocks=Basic Latin,Cyrillic
0x140004f9a	0x1400339d0	string	0x140004d20	UAWAVAUATVWSH
0x140004fa4	0x140004d60	string	0x140004d20	=o2::~y=GѦO blocks=Basic Latin,Cyrillic
0x140004fac	0x1400339d0	string	0x140004d20	UAWAVAUATVWSH
0x140004fe8	0x140004d60	string	0x140004d20	=o2::~y=GѦO blocks=Basic Latin,Cyrillic
0x140004ff2	0x140004d60	string	0x140004d20	=o2::~y=GѦO blocks=Basic Latin,Cyrillic
0x140005058	0x14003bec8	import	0x140005000	MSVCP140.dll.sym_imp_public virtual: void __cdecl std::basic_streambuf<char, struct std::char_traits<char>>::~destructor(void) __ptr64
0x140005193	0x14000535f	string	0x140005000	=D7\b
0x1400051f0	0x140005c70	string	0x140005000	VWUSH
0x140005202	0x140006320	string	0x140005000	AWAVAUATVWUSH
0x140005333	0x140005c70	string	0x140005000	VWUSH
0x140005345	0x140006320	string	0x140005000	AWAVAUATVWUSH
0x14000539b	0x14003bec8	import	0x140005000	MSVCP140.dll.sym_imp_public virtual: void __cdecl std::basic_streambuf<char, struct std::char_traits<char>>::~destructor(void) __ptr64
