reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010fb	0x40f3f8	string	0x4010b0	Extract File: %d%% completed.
0x401116	0x40f3f8	string	0x4010b0	Extract File: %d%% completed.
0x40114c	0x40f020	import	0x4010b0	GDI32.dll.GetStockObject
0x40115b	0x40f000	import	0x4010b0	GDI32.dll.SelectObject
0x40116c	0x40f008	import	0x4010b0	GDI32.dll.SetBkMode
0x40119c	0x40f010	import	0x4010b0	GDI32.dll.TextOutA
0x4011a8	0x40f000	import	0x4010b0	GDI32.dll.SelectObject
0x4011b1	0x40f018	import	0x4010b0	GDI32.dll.DeleteObject
0x4017c9	0x40f2d0	import	0x401740	USER32.dll.LoadCursorA
0x4017da	0x40f2d8	import	0x401740	USER32.dll.GetSysColorBrush
0x4017e0	0x40f3e0	string	0x401740	msi2exestub_wnd_class
0x40180c	0x40f2e0	import	0x401740	USER32.dll.RegisterClassExA
0x401815	0x40f320	import	0x401740	USER32.dll.GetSystemMetrics
0x401820	0x40f320	import	0x401740	USER32.dll.GetSystemMetrics
0x401872	0x40f328	import	0x401740	USER32.dll.CreateWindowExA
0x40189d	0x40f330	import	0x401740	USER32.dll.ShowWindow
0x4018aa	0x40f338	import	0x401740	USER32.dll.UpdateWindow
0x4018cc	0x40f068	import	0x401740	KERNEL32.dll.CreateThread
0x4018da	0x40f0b8	import	0x401740	KERNEL32.dll.CloseHandle
0x4018f0	0x40f2b8	import	0x401740	USER32.dll.GetMessageA
0x401908	0x40f2c0	import	0x401740	USER32.dll.TranslateMessage
0x401916	0x40f2c8	import	0x401740	USER32.dll.DispatchMessageA
0x40192c	0x40f2b8	import	0x401740	USER32.dll.GetMessageA
0x40193f	0x40f0e0	import	0x401740	KERNEL32.dll.GetLastError
0x401945	0x40f588	string	0x401740	Main::CreateThread() failure.
0x40194c	0x40f440	string	0x401740	%s (code: 0x%08X)
0x4019a5	0x40f318	import	0x401740	USER32.dll.MessageBoxA
0x4024a1	0x402460	string	0x402390	IcL$
0x4027d8	0x40f658	string	0x4027d0	mscoree.dll
0x4027df	0x40f100	import	0x4027d0	KERNEL32.dll.GetModuleHandleA
0x4027ea	0x40f648	string	0x4027d0	CorExitProcess
0x4027f4	0x40f0f8	import	0x4027d0	KERNEL32.dll.GetProcAddress
0x402805	0x40f0c8	import	0x4027d0	KERNEL32.dll.ExitProcess
0x402dce	0x40f108	import	0x402d10	KERNEL32.dll.RaiseException
0x403371	0x40f170	import	0x403360	KERNEL32.dll.RtlCaptureContext
0x4033b5	0x40f168	import	0x403360	KERNEL32.dll.IsDebuggerPresent
0x4033bf	0x40f160	import	0x403360	KERNEL32.dll.SetUnhandledExceptionFilter
0x4033ca	0x40f158	import	0x403360	KERNEL32.dll.UnhandledExceptionFilter
0x4033e0	0x40f150	import	0x403360	KERNEL32.dll.GetCurrentProcess
0x4033ee	0x40f148	import	0x403360	KERNEL32.dll.TerminateProcess
0x403469	0x40f170	import	0x403400	KERNEL32.dll.RtlCaptureContext
0x4034ad	0x40f168	import	0x403400	KERNEL32.dll.IsDebuggerPresent
0x4034b7	0x40f160	import	0x403400	KERNEL32.dll.SetUnhandledExceptionFilter
0x4034c2	0x40f158	import	0x403400	KERNEL32.dll.UnhandledExceptionFilter
0x4034d8	0x40f150	import	0x403400	KERNEL32.dll.GetCurrentProcess
0x4034e6	0x40f148	import	0x403400	KERNEL32.dll.TerminateProcess
0x40353e	0x403530	string	0x403520	;\bt1
0x404653	0x40f170	import	0x403700	KERNEL32.dll.RtlCaptureContext
0x404730	0x40f168	import	0x403700	KERNEL32.dll.IsDebuggerPresent
0x404748	0x40f160	import	0x403700	KERNEL32.dll.SetUnhandledExceptionFilter
0x404755	0x40f158	import	0x403700	KERNEL32.dll.UnhandledExceptionFilter
0x40476e	0x40f150	import	0x403700	KERNEL32.dll.GetCurrentProcess
0x40477c	0x40f148	import	0x403700	KERNEL32.dll.TerminateProcess
0x404a24	0x40f180	import	0x404a10	KERNEL32.dll.FlsGetValue
0x404a38	0x40f7d0	string	0x404a10	KERNEL32.DLL
0x404a3f	0x40f100	import	0x404a10	KERNEL32.dll.GetModuleHandleA
0x404a4a	0x40f7c0	string	0x404a10	EncodePointer
0x404a54	0x40f0f8	import	0x404a10	KERNEL32.dll.GetProcAddress
0x404a8f	0x40f180	import	0x404a80	KERNEL32.dll.FlsGetValue
0x404aa3	0x40f7d0	string	0x404a80	KERNEL32.DLL
0x404aaa	0x40f100	import	0x404a80	KERNEL32.dll.GetModuleHandleA
0x404ab5	0x40f7c0	string	0x404a80	EncodePointer
0x404abf	0x40f0f8	import	0x404a80	KERNEL32.dll.GetProcAddress
0x404af4	0x40f180	import	0x404ae0	KERNEL32.dll.FlsGetValue
0x404b08	0x40f7d0	string	0x404ae0	KERNEL32.DLL
0x404b0f	0x40f100	import	0x404ae0	KERNEL32.dll.GetModuleHandleA
0x404b1a	0x40f7e0	string	0x404ae0	DecodePointer
0x404b24	0x40f0f8	import	0x404ae0	KERNEL32.dll.GetProcAddress
0x404b69	0x40f7d0	string	0x404b50	KERNEL32.DLL
0x404b70	0x40f100	import	0x404b50	KERNEL32.dll.GetModuleHandleA
0x404b93	0x40f7c0	string	0x404b50	EncodePointer
0x404b9d	0x40f0f8	import	0x404b50	KERNEL32.dll.GetProcAddress
0x404baa	0x40f7e0	string	0x404b50	DecodePointer
0x404bb4	0x40f0f8	import	0x404b50	KERNEL32.dll.GetProcAddress
0x404c6e	0x40f0e0	import	0x404c60	KERNEL32.dll.GetLastError
0x404c7c	0x40f180	import	0x404c60	KERNEL32.dll.FlsGetValue
0x404ca8	0x40f188	import	0x404c60	KERNEL32.dll.FlsSetValue
0x404cbc	0x40f1a8	import	0x404c60	KERNEL32.dll.GetCurrentThreadId
0x404cda	0x40f1a0	import	0x404c60	KERNEL32.dll.SetLastError
0x404d0e	0x40f0e0	import	0x404d00	KERNEL32.dll.GetLastError
0x404d1c	0x40f180	import	0x404d00	KERNEL32.dll.FlsGetValue
0x404d48	0x40f188	import	0x404d00	KERNEL32.dll.FlsSetValue
0x404d5c	0x40f1a8	import	0x404d00	KERNEL32.dll.GetCurrentThreadId
0x404d7a	0x40f1a0	import	0x404d00	KERNEL32.dll.SetLastError
0x404f3b	0x40f1b0	import	0x404f20	KERNEL32.dll.FlsAlloc
0x404f6c	0x40f188	import	0x404f20	KERNEL32.dll.FlsSetValue
0x404f80	0x40f1a8	import	0x404f20	KERNEL32.dll.GetCurrentThreadId
0x404fa6	0x40f198	import	0x404f20	KERNEL32.dll.FlsFree
0x404fc1	0x40f190	import	0x404f20	KERNEL32.dll.TlsFree
0x405ba0	0x40f108	import	0x4059b0	KERNEL32.dll.RaiseException
0x405bba	0x40f108	import	0x4059b0	KERNEL32.dll.RaiseException
0x4064ee	0x40f810	string	0x406300	bad exception
0x406eec	0x40fde8	string	0x406e60	Runtime Error!\n\nProgram:
0x406f2e	0x40f1c0	import	0x406e60	KERNEL32.dll.GetModuleFileNameA
0x406f38	0x40fdd0	string	0x406e60	<program name unknown>
0x407016	0x40fda0	string	0x406e60	Microsoft Visual C++ Runtime Library
0x407037	0x40f1b8	import	0x406e60	KERNEL32.dll.GetStdHandle
0x407078	0x40f078	import	0x406e60	KERNEL32.dll.WriteFile
0x40712e	0x40f1b8	import	0x4070a0	KERNEL32.dll.GetStdHandle
0x40716f	0x40f078	import	0x4070a0	KERNEL32.dll.WriteFile
0x407282	0x40f1c8	import	0x407240	KERNEL32.dll.DeleteCriticalSection
0x4072be	0x40f1c8	import	0x407240	KERNEL32.dll.DeleteCriticalSection
0x4072f1	0x40f1d0	import	0x4072e0	KERNEL32.dll.LeaveCriticalSection
0x4073ca	0x40f1d0	import	0x407300	KERNEL32.dll.LeaveCriticalSection
0x407455	0x40f1d8	import	0x407410	KERNEL32.dll.EnterCriticalSection
0x40778d	0x407720	string	0x407770	LcA<E3
0x407dc9	0x40fe30	string	0x407d60	kernel32.dll
0x407dd0	0x40f100	import	0x407d60	KERNEL32.dll.GetModuleHandleA
0x407ddb	0x40fe08	string	0x407d60	InitializeCriticalSectionAndSpinCount
