reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000123b	0x1800f2a10	string	0x180001220	dsound.dll
0x180001242	0x1800ed160	import	0x180001220	KERNEL32.dll.LoadLibraryW
0x180001260	0x1800f2a28	string	0x180001220	DirectSoundCaptureCreate8
0x18000126f	0x1800ed168	import	0x180001220	KERNEL32.dll.GetProcAddress
0x1800012df	0x1800ed370	import	0x1800012b0	KERNEL32.dll.UnregisterWaitEx
0x180001307	0x1800ed020	import	0x1800012b0	KERNEL32.dll.CloseHandle
0x1800013d6	0x1800ed170	import	0x1800012b0	KERNEL32.dll.FreeLibrary
0x18000168f	0x1800ed0d0	import	0x180001400	KERNEL32.dll.CreateEventW
0x1800016b3	0x1800ed080	import	0x180001400	KERNEL32.dll.GetLastError
0x1800016fa	0x1800ed368	import	0x180001400	KERNEL32.dll.RegisterWaitForSingleObject
0x180001704	0x1800ed080	import	0x180001400	KERNEL32.dll.GetLastError
0x180001eaa	0x18011bde0	string	0x180001ea4	ETW0
0x18000240b	0x1800ed0d0	import	0x1800023a0	KERNEL32.dll.CreateEventW
0x1800024a1	0x1800ed020	import	0x180002460	KERNEL32.dll.CloseHandle
0x180002559	0x18000255d	string	0x180002500	뼃|$4 blocks=Hangul Syllables,Basic Latin
0x18000257f	0x1800ed030	import	0x180002500	KERNEL32.dll.ResetEvent
0x1800025b8	0x1800ed198	import	0x180002500	KERNEL32.dll.WaitForSingleObject
0x180002c7a	0x1800ed0d0	import	0x180002c40	KERNEL32.dll.CreateEventW
0x180002c95	0x1800ed080	import	0x180002c40	KERNEL32.dll.GetLastError
0x180002c9d	0x180111d50	string	0x180002c40	Failed to CreateEvent for the remove event - 0x%X\n
0x180002cde	0x1800ed020	import	0x180002cc0	KERNEL32.dll.CloseHandle
0x180002d78	0x1800ed018	import	0x180002d40	KERNEL32.dll.SetEvent
0x180002dd2	0x1800ed198	import	0x180002d90	KERNEL32.dll.WaitForSingleObject
0x1800035af	0x180111dd0	string	0x1800035a0	bad cast
0x18000367b	0x180111de0	string	0x1800035e0	bad locale name
0x18000382b	0x1800a5990	string	0x1800037c0	H;\r1
0x180003865	0x180111df0	string	0x180003860	false
0x180003875	0x180111df8	string	0x180003870	true
0x1800045d6	0x1800a5990	string	0x180004500	H;\r1
0x1800046d1	0x1800a5990	string	0x1800045e0	H;\r1
0x1800047db	0x1800a5990	string	0x180004740	H;\r1
0x180004b86	0x180111e38	string	0x180004af0	ios_base::badbit set
0x180004bde	0x180111e50	string	0x180004af0	ios_base::failbit set
0x180004c14	0x180111e68	string	0x180004af0	ios_base::eofbit set
0x180004f50	0x1800ed060	import	0x180004f30	KERNEL32.dll.InitializeCriticalSectionEx
0x180004fda	0x1800ed0b8	import	0x180004fa0	KERNEL32.dll.HeapDestroy
0x1800052be	0x1800ed190	import	0x180005280	KERNEL32.dll.GetProcessHeap
0x1800059cb	0x1800a5990	string	0x180005750	H;\r1
0x180005b9b	0x1800a5990	string	0x180005ae0	H;\r1
0x180005c0b	0x1800a5990	string	0x180005bb0	H;\r1
0x180005c78	0x1800a5990	string	0x180005c20	H;\r1
0x180005ce6	0x1800a5990	string	0x180005c90	H;\r1
0x1800061d1	0x1800ed598	import	0x180006180	USER32.dll.wvsprintfW
0x1800061e5	0x1800ed010	import	0x180006180	KERNEL32.dll.OutputDebugStringW
0x1800061f6	0x1800a5990	string	0x180006180	H;\r1
0x1800064b8	0x1800ed058	import	0x180006210	KERNEL32.dll.InitializeCriticalSection
0x1800064cc	0x1800ed058	import	0x180006210	KERNEL32.dll.InitializeCriticalSection
0x1800064e0	0x1800ed058	import	0x180006210	KERNEL32.dll.InitializeCriticalSection
0x1800064f4	0x1800ed058	import	0x180006210	KERNEL32.dll.InitializeCriticalSection
0x180006508	0x1800ed058	import	0x180006210	KERNEL32.dll.InitializeCriticalSection
0x18000651c	0x1800ed058	import	0x180006210	KERNEL32.dll.InitializeCriticalSection
0x18000652c	0x1800ed0d0	import	0x180006210	KERNEL32.dll.CreateEventW
0x180006548	0x1800ed0d0	import	0x180006210	KERNEL32.dll.CreateEventW
0x180006daf	0x1800ed020	import	0x180006710	KERNEL32.dll.CloseHandle
0x180006dea	0x1800ed020	import	0x180006710	KERNEL32.dll.CloseHandle
0x180006e5f	0x1800ed0c0	import	0x180006710	KERNEL32.dll.DeleteCriticalSection
0x180006e77	0x1800ed0c0	import	0x180006710	KERNEL32.dll.DeleteCriticalSection
0x180007255	0x1800fe8a0	string	0x1800071e0	EXCEPTION_ACCESS_VIOLATION occurs in CDevCtrl::AcquireRemoveLock, pDevCtrl=0x%p!\n
0x1800072e9	0x1800fe950	string	0x180007270	EXCEPTION_ACCESS_VIOLATION occurs in CDevCtrl::ReleaseRemoveLock, pDevCtrl=0x%p!\n
0x180007375	0x1800fea00	string	0x180007300	EXCEPTION_ACCESS_VIOLATION occurs in CDevCtrl::ReleaseRemoveLockAndWait, pDevCtrl=0x%p!\n
0x180007e19	0x1800ed0e0	import	0x180007e10	KERNEL32.dll.GetTickCount
0x180007f16	0x1800fee70	string	0x180007e10	###->m_bVideoConnect:%d m_cbStreamType:%d (m_dwCurTime-m_dwStreamTime):%d\n
0x180007f61	0x1800fef10	string	0x180007e10	@@@->m_bVideoConnect:%d m_cbStreamType:%d (m_dwCurTime-m_dwStreamTime):%d\n
0x180007f99	0x1800ed0e0	import	0x180007f90	KERNEL32.dll.GetTickCount
0x180007fe3	0x1800ed198	import	0x180007f90	KERNEL32.dll.WaitForSingleObject
0x180008010	0x1800ed0e0	import	0x180007f90	KERNEL32.dll.GetTickCount
0x18000817b	0x1800ed0e0	import	0x180008150	KERNEL32.dll.GetTickCount
0x1800081b1	0x1800ed0e0	import	0x180008150	KERNEL32.dll.GetTickCount
0x1800081e7	0x1800ed0e0	import	0x180008150	KERNEL32.dll.GetTickCount
0x1800082a8	0x1800ed018	import	0x180008150	KERNEL32.dll.SetEvent
0x180008303	0x1800fefb0	string	0x180008150	face personid %d Age %d sex %d dwLen %d\n
0x180008384	0x1800ed038	import	0x180008350	KERNEL32.dll.IsBadWritePtr
0x180008666	0x1800ed0d8	import	0x180008620	KERNEL32.dll.IsBadReadPtr
0x1800088aa	0x1800a5990	string	0x180008620	H;\r1
0x180008909	0x1800ed038	import	0x1800088c0	KERNEL32.dll.IsBadWritePtr
0x180008c99	0x1800a5990	string	0x1800088c0	H;\r1
0x180008cf6	0x1800ed0d8	import	0x180008cb0	KERNEL32.dll.IsBadReadPtr
0x180008f8b	0x1800a5990	string	0x180008cb0	H;\r1
0x180008fcb	0x1800ed038	import	0x180008fa0	KERNEL32.dll.IsBadWritePtr
0x1800091c6	0x1800ed0d8	import	0x180009180	KERNEL32.dll.IsBadReadPtr
0x180009322	0x1800a5990	string	0x180009180	H;\r1
0x18000936b	0x1800ed038	import	0x180009340	KERNEL32.dll.IsBadWritePtr
0x1800094eb	0x1800ed0d8	import	0x1800094b0	KERNEL32.dll.IsBadReadPtr
0x1800095db	0x1800a5990	string	0x1800094b0	H;\r1
0x180009620	0x1800ed038	import	0x1800095f0	KERNEL32.dll.IsBadWritePtr
0x1800096fb	0x1800ed0d8	import	0x1800096d0	KERNEL32.dll.IsBadReadPtr
0x180009776	0x1800ed0d8	import	0x180009750	KERNEL32.dll.IsBadReadPtr
0x1800097fb	0x1800ed038	import	0x1800097d0	KERNEL32.dll.IsBadWritePtr
0x180009eed	0x180009ef9	string	0x180009e20	뒃|$ blocks=Hangul Syllables,Basic Latin
0x180009fd6	0x1800ed0d8	import	0x180009fb0	KERNEL32.dll.IsBadReadPtr
0x18000a060	0x1800ed038	import	0x18000a030	KERNEL32.dll.IsBadWritePtr
0x18000a4a5	0x1800ed078	import	0x18000a3b0	KERNEL32.dll.Sleep
0x18000a4df	0x1800fe858	string	0x18000a3b0	8T24
0x18000a5a8	0x1800fe944	string	0x18000a3b0	NVRs
0x18000a692	0x1800ed028	import	0x18000a3b0	KERNEL32.dll.CreateThread
0x18000a6b1	0x1800a5990	string	0x18000a3b0	H;\r1
0x18000a729	0x1800ed038	import	0x18000a6c0	KERNEL32.dll.IsBadWritePtr
0x18000a7f9	0x1800ed078	import	0x18000a6c0	KERNEL32.dll.Sleep
0x18000ace8	0x18000acf2	string	0x18000a6c0	kD$`
0x18000ada5	0x1800ed078	import	0x18000a6c0	KERNEL32.dll.Sleep
0x18000ade5	0x1800fe9f4	string	0x18000a6c0	8T24
0x18000aed5	0x1800feab4	string	0x18000a6c0	NVRs
0x18000afef	0x1800ed028	import	0x18000a6c0	KERNEL32.dll.CreateThread
0x18000b014	0x1800a5990	string	0x18000a6c0	H;\r1
0x18000b1e9	0x1800ed198	import	0x18000b140	KERNEL32.dll.WaitForSingleObject
0x18000b1f6	0x1800ff090	string	0x18000b140	NET_SDVR_GET_PHOTO_EX ..... wait time out\n
0x18000b1fd	0x1800ed010	import	0x18000b140	KERNEL32.dll.OutputDebugStringW
0x18000b28b	0x1800ff0f0	string	0x18000b140	GetPicFromDVR open file fail [%d]\n
0x18000b349	0x1800a5990	string	0x18000b140	H;\r1
0x18000b3bd	0x1800ff140	string	0x18000b360	SendCmd NET_SDVR_GET_PHOTO error\n
0x18000b436	0x1800ff188	string	0x18000b360	HBGKIPCA
0x18000b452	0x1800ff1a8	string	0x18000b360	HBGKIPCB
0x18000b46e	0x1800ff1c8	string	0x18000b360	HBGKIPCH
0x18000b556	0x1800ed530	import	0x18000b360	NuctechPlaySDK.dll.HB_PLAY_OpenStreamEx
0x18000b592	0x1800ed518	import	0x18000b360	NuctechPlaySDK.dll.HB_PLAY_SetDecCallBackEx
0x18000b5ac	0x1800ed538	import	0x18000b360	NuctechPlaySDK.dll.HB_PLAY_Play
0x18000b5f4	0x1800ed540	import	0x18000b360	NuctechPlaySDK.dll.HB_PLAY_InputData
0x18000b615	0x1800ed198	import	0x18000b360	KERNEL32.dll.WaitForSingleObject
0x18000b622	0x1800feb98	string	0x18000b360	ipc dec call back fail\n
0x18000b64e	0x1800ed528	import	0x18000b360	NuctechPlaySDK.dll.HB_PLAY_CloseStream
0x18000b679	0x1800febc8	string	0x18000b360	get pic from dvr size[%d]\n
