reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001176	0x10001194	string	0x10001123	^_[]
0x100011eb	0x10035860	string	0x100011d7	ETW0
0x1000155e	0x100340a0	string	0x10001511	bad locale name
0x10001d6b	0x100340b8	string	0x10001d48	iostream
0x10001d82	0x100340c4	string	0x10001d71	iostream stream error
0x10001de0	0x100340dc	string	0x10001da2	ios_base::badbit set
0x10001e15	0x100340f4	string	0x10001da2	ios_base::failbit set
0x10001e40	0x1003410c	string	0x10001da2	ios_base::eofbit set
0x100020ad	0x1002807c	import	0x100020a7	KERNEL32.DLL.InitializeCriticalSectionEx
0x100020b7	0x1002802c	import	0x100020a7	KERNEL32.DLL.GetLastError
0x10002589	0x10034588	string	0x100024a7	WinHttpClient
0x1000262c	0x100281c8	import	0x100025fe	WINHTTP.dll.WinHttpCloseHandle
0x100027c2	0x100027c6	string	0x100026e2	QQQQP
0x100027cb	0x100281e8	import	0x100026e2	WINHTTP.dll.WinHttpOpen
0x100027d7	0x1002802c	import	0x100026e2	KERNEL32.DLL.GetLastError
0x10002802	0x100281d8	import	0x100026e2	WINHTTP.dll.WinHttpSetTimeouts
0x1000289c	0x100281e0	import	0x100026e2	WINHTTP.dll.WinHttpCrackUrl
0x100028d8	0x100281dc	import	0x100026e2	WINHTTP.dll.WinHttpConnect
0x10002923	0x100281c0	import	0x100026e2	WINHTTP.dll.WinHttpOpenRequest
0x10002960	0x100281c4	import	0x100026e2	WINHTTP.dll.WinHttpSetOption
0x100029a9	0x100281cc	import	0x100026e2	WINHTTP.dll.WinHttpAddRequestHeaders
0x100029b3	0x1002802c	import	0x100026e2	KERNEL32.DLL.GetLastError
0x100029cb	0x10034aac	string	0x100026e2	Cookie:
0x10002a17	0x100281cc	import	0x100026e2	WINHTTP.dll.WinHttpAddRequestHeaders
0x10002a21	0x1002802c	import	0x100026e2	KERNEL32.DLL.GetLastError
0x10002aa9	0x100281c4	import	0x100026e2	WINHTTP.dll.WinHttpSetOption
0x10002aca	0x1002802c	import	0x100026e2	KERNEL32.DLL.GetLastError
0x10002afb	0x1002802c	import	0x100026e2	KERNEL32.DLL.GetLastError
0x10002b2c	0x1002802c	import	0x100026e2	KERNEL32.DLL.GetLastError
0x10002b43	0x100281d4	import	0x100026e2	WINHTTP.dll.WinHttpSendRequest
0x10002b62	0x100281f4	import	0x100026e2	WINHTTP.dll.WinHttpGetIEProxyConfigForCurrentUser
0x10002bdd	0x100281ec	import	0x100026e2	WINHTTP.dll.WinHttpGetProxyForUrl
0x10002bfd	0x100281c4	import	0x100026e2	WINHTTP.dll.WinHttpSetOption
0x10002c10	0x100281d4	import	0x100026e2	WINHTTP.dll.WinHttpSendRequest
0x10002c30	0x10028034	import	0x100026e2	KERNEL32.DLL.GlobalFree
0x10002c49	0x10028034	import	0x100026e2	KERNEL32.DLL.GlobalFree
0x10002cff	0x100281c4	import	0x100026e2	WINHTTP.dll.WinHttpSetOption
0x10002d09	0x1002802c	import	0x100026e2	KERNEL32.DLL.GetLastError
0x10002d24	0x10028034	import	0x100026e2	KERNEL32.DLL.GlobalFree
0x10002d39	0x10028034	import	0x100026e2	KERNEL32.DLL.GlobalFree
0x10002d4e	0x10028034	import	0x100026e2	KERNEL32.DLL.GlobalFree
0x10002d56	0x1002802c	import	0x100026e2	KERNEL32.DLL.GetLastError
0x10002d91	0x100281d0	import	0x100026e2	WINHTTP.dll.WinHttpWriteData
0x10002d9b	0x1002802c	import	0x100026e2	KERNEL32.DLL.GetLastError
0x10002da9	0x100281f0	import	0x100026e2	WINHTTP.dll.WinHttpReceiveResponse
0x10002dca	0x100281b8	import	0x100026e2	WINHTTP.dll.WinHttpQueryHeaders
0x10002dd4	0x1002802c	import	0x100026e2	KERNEL32.DLL.GetLastError
0x10002e31	0x100281b8	import	0x100026e2	WINHTTP.dll.WinHttpQueryHeaders
0x10002e89	0x10034ac0	string	0x100026e2	charset={[A-Za-z0-9\-_]+}
0x10002e95	0x10034ac0	string	0x100026e2	charset={[A-Za-z0-9\-_]+}
0x10002ef1	0x10034af4	string	0x100026e2	Content-Length: {[0-9]+}
0x10002efd	0x10034af4	string	0x100026e2	Content-Length: {[0-9]+}
0x10002f57	0x10034b28	string	0x100026e2	Location: {[0-9]+}
0x10002f63	0x10034b28	string	0x100026e2	Location: {[0-9]+}
0x10002fc2	0x10034b50	string	0x100026e2	Set-Cookie:\b*{.+?}\n
0x10002fce	0x10034b50	string	0x100026e2	Set-Cookie:\b*{.+?}\n
0x10003151	0x100281b8	import	0x100026e2	WINHTTP.dll.WinHttpQueryHeaders
0x1000315b	0x1002802c	import	0x100026e2	KERNEL32.DLL.GetLastError
0x100031ac	0x100281b8	import	0x100026e2	WINHTTP.dll.WinHttpQueryHeaders
0x10003238	0x100281e4	import	0x100026e2	WINHTTP.dll.WinHttpQueryDataAvailable
0x10003294	0x100281bc	import	0x100026e2	WINHTTP.dll.WinHttpReadData
0x10003345	0x1002802c	import	0x100026e2	KERNEL32.DLL.GetLastError
0x100033cc	0x10028028	import	0x100026e2	KERNEL32.DLL.MultiByteToWideChar
0x1000344e	0x10028028	import	0x100026e2	KERNEL32.DLL.MultiByteToWideChar
0x10003491	0x10034b94	string	0x100026e2	{<html>}
0x100034ee	0x10034ba8	string	0x100026e2	{</html>}
0x100034fa	0x10034ba8	string	0x100026e2	{</html>}
0x10003572	0x1002802c	import	0x100026e2	KERNEL32.DLL.GetLastError
0x100035bc	0x100281c8	import	0x100026e2	WINHTTP.dll.WinHttpCloseHandle
0x100035c8	0x100281c8	import	0x100026e2	WINHTTP.dll.WinHttpCloseHandle
0x10003800	0x10028064	import	0x100037e1	KERNEL32.DLL.WideCharToMultiByte
0x1000380b	0x10028030	import	0x100037e1	KERNEL32.DLL.GlobalAlloc
0x1000382f	0x10028064	import	0x100037e1	KERNEL32.DLL.WideCharToMultiByte
0x10003859	0x100345a8	string	0x100037e1	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789-._~
0x1000385e	0x100281a4	import	0x100037e1	SHLWAPI.dll.StrChrA
0x1000389e	0x100345ec	string	0x100037e1	%%%02X
0x100038a4	0x100281b0	import	0x100037e1	USER32.dll.wsprintfW
0x100038ce	0x10028034	import	0x100037e1	KERNEL32.DLL.GlobalFree
0x1000390c	0x10028030	import	0x100038dd	KERNEL32.DLL.GlobalAlloc
0x10003977	0x10028058	import	0x10003948	KERNEL32.DLL.GetCurrentProcessId
0x10003985	0x10028088	import	0x10003948	KERNEL32.DLL.GetCurrentProcess
0x1000398c	0x1002800c	import	0x10003948	ADVAPI32.dll.OpenProcessToken
0x10003992	0x1002803c	import	0x10003948	KERNEL32.DLL.CloseHandle
0x100039a7	0x100345fc	string	0x10003948	SeDebugPrivilege
0x100039b5	0x10028004	import	0x10003948	ADVAPI32.dll.LookupPrivilegeValueW
0x100039cc	0x10028008	import	0x10003948	ADVAPI32.dll.AdjustTokenPrivileges
0x100039df	0x10028020	import	0x10003948	KERNEL32.DLL.OpenProcess
0x100039eb	0x1002802c	import	0x10003948	KERNEL32.DLL.GetLastError
0x100039f2	0x10034620	string	0x10003948	Failed to open the target process
0x100039f7	0x10034644	string	0x10003948	[-] %s. Error=%d
0x10003a17	0x1002802c	import	0x10003948	KERNEL32.DLL.GetLastError
0x10003a1e	0x10034658	string	0x10003948	Failed to inject the DLL
0x10003a23	0x10034674	string	0x10003948	[-] %s. Error=%d
0x10003a35	0x10028050	import	0x10003948	KERNEL32.DLL.WaitForSingleObject
