reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012ac	0x4132bc	import	0x4012ac	kernel32.dll.CloseHandle
0x4012b4	0x4132b8	import	0x4012b4	kernel32.dll.InitializeCriticalSection
0x4012bc	0x4132b4	import	0x4012bc	kernel32.dll.EnterCriticalSection
0x4012c4	0x4132b0	import	0x4012c4	kernel32.dll.LeaveCriticalSection
0x4012cc	0x4132ac	import	0x4012cc	kernel32.dll.DeleteCriticalSection
0x4012d4	0x4132a8	import	0x4012d4	kernel32.dll.GetStdHandle
0x4012dc	0x4132a4	import	0x4012dc	kernel32.dll.RaiseException
0x4012e4	0x4132a0	import	0x4012dc	kernel32.dll.RtlUnwind
0x4012ec	0x41329c	import	0x4012ec	kernel32.dll.UnhandledExceptionFilter
0x4012f4	0x413298	import	0x4012f4	kernel32.dll.WriteFile
0x4012fc	0x413214	import	0x4012fc	user32.dll.CharNextW
0x401304	0x413294	import	0x401304	kernel32.dll.ExitProcess
0x40130c	0x413210	import	0x40130c	user32.dll.MessageBoxA
0x401314	0x413290	import	0x401314	kernel32.dll.FindClose
0x40131c	0x41328c	import	0x40131c	kernel32.dll.FindFirstFileW
0x401324	0x413288	import	0x401324	kernel32.dll.FreeLibrary
0x40132c	0x413284	import	0x401324	kernel32.dll.GetCommandLineW
0x401334	0x413280	import	0x401334	kernel32.dll.GetLastError
0x40133c	0x41327c	import	0x40133c	kernel32.dll.GetLocaleInfoW
0x401344	0x413278	import	0x401344	kernel32.dll.GetUserDefaultUILanguage
0x40134c	0x413274	import	0x40134c	kernel32.dll.GetModuleFileNameW
0x401354	0x413270	import	0x401354	kernel32.dll.GetModuleHandleW
0x40135c	0x41326c	import	0x40135c	kernel32.dll.GetProcAddress
0x401364	0x413268	import	0x401364	kernel32.dll.GetStartupInfoA
0x40136c	0x413264	import	0x40136c	kernel32.dll.GetSystemDefaultUILanguage
0x401374	0x413260	import	0x401374	kernel32.dll.IsValidLocale
0x40137c	0x41325c	import	0x40137c	kernel32.dll.LoadLibraryExW
0x401384	0x41320c	import	0x401384	user32.dll.LoadStringW
0x40138c	0x413258	import	0x40138c	kernel32.dll.lstrcpynW
0x401394	0x413254	import	0x401394	kernel32.dll.lstrlenW
0x40139c	0x413250	import	0x40139c	kernel32.dll.MultiByteToWideChar
0x4013a4	0x413204	import	0x4013a4	advapi32.dll.RegCloseKey
0x4013ac	0x413200	import	0x4013ac	advapi32.dll.RegOpenKeyExW
0x4013b4	0x4131fc	import	0x4013b4	advapi32.dll.RegQueryValueExW
0x4013bc	0x41324c	import	0x4013bc	kernel32.dll.WideCharToMultiByte
0x4013c4	0x413248	import	0x4013c4	kernel32.dll.VirtualQuery
