reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011d4	0x572064	import	0x401190	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4011de	0x57203c	import	0x401190	KERNEL32.dll.GetLastError
0x401943	0x572064	import	0x401910	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40194d	0x57203c	import	0x401910	KERNEL32.dll.GetLastError
0x407cc3	0x572004	import	0x407c90	KERNEL32.dll.CloseHandle
0x407d53	0x572004	import	0x407d20	KERNEL32.dll.CloseHandle
0x407da9	0x5d5218	import	0x407d80	msi.dll.MsiConfigureFeatureFromDescriptorA
0x408fca	0x572020	import	0x408fa0	KERNEL32.dll.HeapAlloc
0x40901f	0x57201c	import	0x408ff0	KERNEL32.dll.HeapFree
0x4090a8	0x572018	import	0x409040	KERNEL32.dll.HeapReAlloc
0x4090ea	0x572014	import	0x4090c0	KERNEL32.dll.HeapSize
0x409149	0x572010	import	0x409110	KERNEL32.dll.HeapDestroy
0x4092f5	0x572024	import	0x4092a0	KERNEL32.dll.GetProcessHeap
0x40971e	0x57202c	import	0x409640	KERNEL32.dll.GetTempPathW
0x40994b	0x572030	import	0x4098f0	KERNEL32.dll.GetTempFileNameW
0x409986	0x57200c	import	0x4098f0	KERNEL32.dll.DeleteFileW
0x409995	0x572034	import	0x4098f0	KERNEL32.dll.CreateDirectoryW
0x409c72	0x572030	import	0x409c00	KERNEL32.dll.GetTempFileNameW
0x409e37	0x572038	import	0x409c00	KERNEL32.dll.MoveFileW
0x409e81	0x57200c	import	0x409c00	KERNEL32.dll.DeleteFileW
0x40b96c	0x5d4fb0	import	0x40b920	USER32.dll.GetKeyState
0x40ba77	0x5d5030	import	0x40b920	USER32.dll.GetActiveWindow
0x40bab4	0x5d5030	import	0x40b920	USER32.dll.GetActiveWindow
0x40baf8	0x5d5030	import	0x40b920	USER32.dll.GetActiveWindow
0x40bb77	0x5d5030	import	0x40b920	USER32.dll.GetActiveWindow
0x40bbfa	0x5d5030	import	0x40b920	USER32.dll.GetActiveWindow
0x40bd37	0x5d4db0	import	0x40bcc0	OLEAUT32.dll.VariantCopyInd
0x40bdb2	0x5d4db8	import	0x40bcc0	OLEAUT32.dll.SysStringLen
0x40bddf	0x5d5030	import	0x40bcc0	USER32.dll.GetActiveWindow
0x40bdf7	0x5d5030	import	0x40bcc0	USER32.dll.GetActiveWindow
0x40be3e	0x5d5030	import	0x40bcc0	USER32.dll.GetActiveWindow
0x40bec2	0x5d5030	import	0x40bcc0	USER32.dll.GetActiveWindow
0x40bf4a	0x5d5030	import	0x40bcc0	USER32.dll.GetActiveWindow
0x40c13b	0x5d4fac	import	0x40c0b0	USER32.dll.IsWindow
0x40c152	0x5d4fac	import	0x40c0b0	USER32.dll.IsWindow
0x40c336	0x5d4fc4	import	0x40c2c0	USER32.dll.CreateWindowExW
0x40c3fc	0x5d4ff0	import	0x40c2c0	USER32.dll.SendMessageW
0x40c582	0x5d4dac	import	0x40c520	OLEAUT32.dll.VariantClear
0x40c5d1	0x5d4dd8	import	0x40c520	OLEAUT32.dll.VariantCopy
0x40cad2	0x5d4cd8	import	0x40ca40	ADVAPI32.dll.RegQueryValueExW
0x40cb1a	0x5d4ce0	import	0x40ca40	ADVAPI32.dll.RegCloseKey
0x40cbb2	0x5d4ce0	import	0x40cb60	ADVAPI32.dll.RegCloseKey
0x40ccf2	0x5d4dd8	import	0x40cbe0	OLEAUT32.dll.VariantCopy
0x40ce00	0x5d4e14	import	0x40cd30	SHLWAPI.dll.PathFileExistsW
0x40ce0d	0x5d4e10	import	0x40cd30	SHLWAPI.dll.PathIsDirectoryW
0x40cf93	0x5d4ff0	import	0x40cf40	USER32.dll.SendMessageW
0x40d385	0x5d4ff0	import	0x40d320	USER32.dll.SendMessageW
0x40d5d2	0x5d4fb8	import	0x40d570	USER32.dll.GetWindowLongW
0x40d5f6	0x5d4fbc	import	0x40d570	USER32.dll.SetWindowLongW
0x40d604	0x5d4fb4	import	0x40d570	USER32.dll.DefWindowProcW
0x40d612	0x5d4fb8	import	0x40d570	USER32.dll.GetWindowLongW
0x40d622	0x5d52d8	import	0x40d570	ole32.dll.OleUninitialize
0x40d62f	0x5d52d4	import	0x40d570	ole32.dll.OleInitialize
0x40d636	0x5d4f30	import	0x40d570	USER32.dll.GetWindowTextLengthW
0x40d6a5	0x5d4f34	import	0x40d570	USER32.dll.GetWindowTextW
0x40d6b1	0x5d4f38	import	0x40d570	USER32.dll.SetWindowTextW
0x40d6e8	0x57207c	import	0x40d570	KERNEL32.dll.GlobalAlloc
0x40d6f6	0x572078	import	0x40d570	KERNEL32.dll.GlobalLock
0x40d71a	0x572074	import	0x40d570	KERNEL32.dll.GlobalUnlock
0x40d727	0x5d52e8	import	0x40d570	ole32.dll.CreateStreamOnHGlobal
0x40d77f	0x5d4fbc	import	0x40d570	USER32.dll.SetWindowLongW
0x40d7cd	0x5d4fb4	import	0x40d570	USER32.dll.DefWindowProcW
0x40d966	0x5d4de0	import	0x40d8b0	OLEAUT32.dll.VariantInit
0x40d97a	0x5d4dbc	import	0x40d8b0	OLEAUT32.dll.SysReAllocStringLen
0x40d9c6	0x5d4db8	import	0x40d8b0	OLEAUT32.dll.SysStringLen
0x40d9e8	0x5d4db8	import	0x40d8b0	OLEAUT32.dll.SysStringLen
0x40db43	0x5d4db8	import	0x40daa0	OLEAUT32.dll.SysStringLen
0x40db74	0x5d4dd0	import	0x40daa0	OLEAUT32.dll.SysReAllocString
0x40dc42	0x5d4fb8	import	0x40dbe0	USER32.dll.GetWindowLongW
0x40dc66	0x5d4fbc	import	0x40dbe0	USER32.dll.SetWindowLongW
0x40dc74	0x5d4fb4	import	0x40dbe0	USER32.dll.DefWindowProcW
0x40dc82	0x5d4fb8	import	0x40dbe0	USER32.dll.GetWindowLongW
0x40dc92	0x5d52d8	import	0x40dbe0	ole32.dll.OleUninitialize
0x40dc9f	0x5d52d4	import	0x40dbe0	ole32.dll.OleInitialize
0x40dca6	0x5d4f30	import	0x40dbe0	USER32.dll.GetWindowTextLengthW
0x40dd15	0x5d4f34	import	0x40dbe0	USER32.dll.GetWindowTextW
0x40dd21	0x5d4f38	import	0x40dbe0	USER32.dll.SetWindowTextW
0x40dd58	0x57207c	import	0x40dbe0	KERNEL32.dll.GlobalAlloc
0x40dd66	0x572078	import	0x40dbe0	KERNEL32.dll.GlobalLock
0x40dd8a	0x572074	import	0x40dbe0	KERNEL32.dll.GlobalUnlock
0x40dd97	0x5d52e8	import	0x40dbe0	ole32.dll.CreateStreamOnHGlobal
0x40de11	0x5d4fbc	import	0x40dbe0	USER32.dll.SetWindowLongW
0x40de26	0x5d4db8	import	0x40dbe0	OLEAUT32.dll.SysStringLen
0x40de6d	0x5d4fb4	import	0x40dbe0	USER32.dll.DefWindowProcW
0x40de95	0x5d4db8	import	0x40dbe0	OLEAUT32.dll.SysStringLen
0x40df3d	0x572054	import	0x40df00	KERNEL32.dll.EnterCriticalSection
0x40df43	0x5d4f2c	import	0x40df00	USER32.dll.RegisterWindowMessageW
0x40df60	0x5d4f98	import	0x40df00	USER32.dll.GetClassInfoExW
0x40dfb8	0x5d4f94	import	0x40df00	USER32.dll.LoadCursorW
0x40dfe1	0x5d4f9c	import	0x40df00	USER32.dll.RegisterClassExW
0x40e05e	0x5d4f94	import	0x40df00	USER32.dll.LoadCursorW
0x40e07f	0x5d4f9c	import	0x40df00	USER32.dll.RegisterClassExW
0x40e0b3	0x572058	import	0x40df00	KERNEL32.dll.LeaveCriticalSection
0x40e257	0x5d4f80	import	0x40e0d0	USER32.dll.GetSysColor
0x40e356	0x5d4f3c	import	0x40e330	USER32.dll.BeginPaint
0x40e36e	0x5d4fec	import	0x40e330	USER32.dll.GetClientRect
0x40e37a	0x5d4d84	import	0x40e330	GDI32.dll.CreateSolidBrush
0x40e38d	0x5d4fe8	import	0x40e330	USER32.dll.FillRect
0x40e394	0x5d4d70	import	0x40e330	GDI32.dll.DeleteObject
0x40e3a2	0x5d4f44	import	0x40e330	USER32.dll.EndPaint
0x40e3d7	0x5d4f3c	import	0x40e330	USER32.dll.BeginPaint
0x40e3ef	0x5d4fec	import	0x40e330	USER32.dll.GetClientRect
0x40e408	0x5d4d78	import	0x40e330	GDI32.dll.CreateCompatibleBitmap
0x40e415	0x5d4d80	import	0x40e330	GDI32.dll.CreateCompatibleDC
0x40e427	0x5d4d74	import	0x40e330	GDI32.dll.SelectObject
0x40e43b	0x5d4d84	import	0x40e330	GDI32.dll.CreateSolidBrush
0x40e450	0x5d4fe8	import	0x40e330	USER32.dll.FillRect
0x40e45a	0x5d4d70	import	0x40e330	GDI32.dll.DeleteObject
0x40e497	0x5d4d6c	import	0x40e330	GDI32.dll.BitBlt
0x40e4a2	0x5d4d74	import	0x40e330	GDI32.dll.SelectObject
0x40e4a9	0x5d4d68	import	0x40e330	GDI32.dll.DeleteDC
0x40e58c	0x5d4f6c	import	0x40e4e0	USER32.dll.GetFocus
0x40e596	0x5d4f64	import	0x40e4e0	USER32.dll.IsChild
0x40e5a5	0x5d4f74	import	0x40e4e0	USER32.dll.GetWindow
0x40e5ac	0x5d4f70	import	0x40e4e0	USER32.dll.SetFocus
0x40e5e6	0x5d5008	import	0x40e5d0	USER32.dll.CallWindowProcW
0x40e625	0x5d4fac	import	0x40e5f0	USER32.dll.IsWindow
0x40e647	0x5d4f78	import	0x40e5f0	USER32.dll.GetDlgItem
0x40e704	0x5d5008	import	0x40e5f0	USER32.dll.CallWindowProcW
0x40e724	0x5d4f78	import	0x40e5f0	USER32.dll.GetDlgItem
0x40e746	0x5d4ff0	import	0x40e5f0	USER32.dll.SendMessageW
0x40f061	0x5d5008	import	0x40e7d0	USER32.dll.CallWindowProcW
0x40f566	0x5d4fbc	import	0x40f530	USER32.dll.SetWindowLongW
0x40f660	0x5d52e4	import	0x40f590	ole32.dll.CoCreateInstance
0x40f670	0x5d4f84	import	0x40f590	USER32.dll.CharNextW
0x40f6cb	0x5d52dc	import	0x40f590	ole32.dll.CLSIDFromString
0x40f6eb	0x5d52e4	import	0x40f590	ole32.dll.CoCreateInstance
0x40f700	0x5d52e0	import	0x40f590	ole32.dll.CLSIDFromProgID
0x40f714	0x5d4de0	import	0x40f590	OLEAUT32.dll.VariantInit
0x40f73d	0x5d5304	import	0x40f590	ole32.dll.CoGetClassObject
0x40f792	0x5d52e4	import	0x40f590	ole32.dll.CoCreateInstance
0x40f7ea	0x5d5000	import	0x40f7d0	USER32.dll.GetDC
0x40f7f0	0x5d4d8c	import	0x40f7d0	GDI32.dll.GetDeviceCaps
0x40f809	0x5d4ffc	import	0x40f7d0	USER32.dll.ReleaseDC
0x40f813	0x572080	import	0x40f7d0	KERNEL32.dll.MulDiv
0x40fc0e	0x5d4fec	import	0x40f850	USER32.dll.GetClientRect
0x40fc7d	0x5d5000	import	0x40f850	USER32.dll.GetDC
0x40fc83	0x5d4d8c	import	0x40f850	GDI32.dll.GetDeviceCaps
0x40fc9d	0x5d4ffc	import	0x40f850	USER32.dll.ReleaseDC
0x40fca6	0x572080	import	0x40f850	KERNEL32.dll.MulDiv
0x40fd47	0x5d4f8c	import	0x40f850	USER32.dll.RedrawWindow
0x40fe09	0x5d4fb8	import	0x40fdf0	USER32.dll.GetWindowLongW
0x40fe17	0x5d4fbc	import	0x40fdf0	USER32.dll.SetWindowLongW
0x40fe43	0x5d4fc8	import	0x40fdf0	USER32.dll.DestroyWindow
0x40fede	0x5d4f8c	import	0x40fe50	USER32.dll.RedrawWindow
0x40fef0	0x5d4fac	import	0x40fe50	USER32.dll.IsWindow
0x40ff31	0x5d4fd4	import	0x40fe50	USER32.dll.GetParent
0x40ff3e	0x5d4f7c	import	0x40fe50	USER32.dll.GetClassNameW
0x40ff51	0x572084	import	0x40fe50	KERNEL32.dll.lstrcmpW
0x40ff61	0x5d4f80	import	0x40fe50	USER32.dll.GetSysColor
0x40fff1	0x5d4fb8	import	0x40fe50	USER32.dll.GetWindowLongW
0x41000c	0x5d4fb8	import	0x40fe50	USER32.dll.GetWindowLongW
0x41001d	0x5d4fbc	import	0x40fe50	USER32.dll.SetWindowLongW
0x410032	0x5d4f88	import	0x40fe50	USER32.dll.SetWindowPos
0x4100ee	0x57207c	import	0x40fe50	KERNEL32.dll.GlobalAlloc
0x41010a	0x572078	import	0x40fe50	KERNEL32.dll.GlobalLock
0x41012c	0x572074	import	0x40fe50	KERNEL32.dll.GlobalUnlock
0x410139	0x5d52e8	import	0x40fe50	ole32.dll.CreateStreamOnHGlobal
0x4101c6	0x5d4dac	import	0x40fe50	OLEAUT32.dll.VariantClear
0x41020c	0x5d4dd8	import	0x40fe50	OLEAUT32.dll.VariantCopy
0x41026a	0x5d4f8c	import	0x40fe50	USER32.dll.RedrawWindow
0x410550	0x5d4fc8	import	0x4104f0	USER32.dll.DestroyWindow
0x41085f	0x572060	import	0x4107d0	KERNEL32.dll.DeleteCriticalSection
0x41094e	0x572064	import	0x410880	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x410958	0x57203c	import	0x410880	KERNEL32.dll.GetLastError
0x410b00	0x5d4fc8	import	0x410aa0	USER32.dll.DestroyWindow
