reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40158b	0x401591	string	0x4012c7	BNVR
0x401b0a	0x439773	string	0x401a63	Us0H
0x401e99	0x410a9a	string	0x401e5a	Yw4H
0x4021ec	0x4021fd	string	0x402095	3ɉ\f8 blocks=Basic Latin,Latin Extended-B
0x402308	0x402328	string	0x40229b	h(`F
0x4026e6	0x402762	string	0x40269e	j0h$aF
0x4027c4	0x401782	string	0x40269e	VWj\b
0x402b67	0x45b064	string	0x402b4f	!L$\b
0x402e05	0x402e0e	string	0x402dc2	WWWW
0x4032e4	0x4663d4	string	0x40304d	\vz\t>
0x403b28	0x4667a4	string	0x403acb	-/!>\f
0x403c26	0x403c35	string	0x403acb	h(hF
0x403d23	0x45b064	string	0x403cdf	!L$\b
0x403e11	0x403e16	string	0x403e04	hxhF
0x404654	0x422cf9	string	0x40459c	D$(H
0x404702	0x422cf9	string	0x40459c	D$(H
0x40472e	0x4225e0	string	0x40459c	Q@fD
0x40485a	0x40447d	string	0x40459c	Vj:Q
0x404895	0x404452	string	0x40459c	Vj:Q
0x4049c6	0x4049e4	string	0x40459c	j@hhlF
0x4059df	0x405a44	string	0x4059bd	X_^[]
0x405a19	0x405a44	string	0x4059bd	X_^[]
0x405ae3	0x405b08	string	0x405aca	9^(u
0x40705c	0x40703e	string	0x407015	X_^[
0x407079	0x40703e	string	0x407015	X_^[
0x4070de	0x4070ef	string	0x4070a5	G;}\brȋ] blocks=Basic Latin,Latin Extended-B
0x4070e6	0x4070ef	string	0x4070a5	G;}\brȋ] blocks=Basic Latin,Latin Extended-B
0x40712d	0x4071c3	string	0x407103	X_^[
0x4071a2	0x4071c3	string	0x407103	X_^[
0x407246	0x407314	string	0x4071e8	X_^[
0x4073f0	0x4073e6	string	0x407372	f9Tu
0x40744b	0x407441	string	0x407372	f9|U
0x4074bf	0x4074d3	string	0x407372	A;M\brߋU blocks=Basic Latin,NKo
0x407da2	0x469f80	string	0x407bc2	\tp\b`\aP
0x40861e	0x438b2d	string	0x4085e3	w\fH
0x40889a	0x408891	string	0x408885	Ë\rвE blocks=Latin-1 Supplement,Basic Latin,Cyrillic
0x4088b7	0x408918	string	0x4088b0	3\nD$\bS
0x408982	0x40898c	string	0x4088b0	^_[3
0x4089a0	0x40898c	string	0x4088b0	^_[3
0x4089a8	0x40898c	string	0x4088b0	^_[3
0x4089b3	0x40898c	string	0x4088b0	^_[3
0x4089bb	0x40898c	string	0x4088b0	^_[3
0x408c03	0x4567f0	string	0x408b60	\$@H
0x408fbc	0x40904d	string	0x408f90	!This program cannot be run in DOS mode.\r\r\n$
0x40a70c	0x4099b0	string	0x40a480	@USVWATAVH
0x40a72c	0x4099b0	string	0x40a480	@USVWATAVH
0x40a758	0x4099b0	string	0x40a480	@USVWATAVH
0x40a778	0x4099b0	string	0x40a480	@USVWATAVH
0x40a79f	0x4099b0	string	0x40a480	@USVWATAVH
0x40a7bb	0x435790	string	0x40a480	ATAUAVH
0x40b6bc	0x40b6b0	string	0x40b2a0	D8;t7
0x40bd31	0x40c010	string	0x40bcd8	@SVWH
0x40ce9c	0x40cefd	string	0x40cd2c	fA;(t(fA98t
0x40d1e7	0x40d1f1	string	0x40d1c0	fE9\bu
0x40d21c	0x40d204	string	0x40d1c0	fE9\bI
0x40e927	0x40b9b0	string	0x40e88c	H;\rQZ
0x40e9b1	0x40b9b0	string	0x40e934	H;\rQZ
0x410559	0x4106a3	string	0x410528	L9:tgH
0x4105b8	0x410619	string	0x410528	L9?tb
0x4105c4	0x410619	string	0x410528	L9?tb
0x41171a	0x4117a3	string	0x411028	M9&t;
0x412595	0x40b9b0	string	0x412490	H;\rQZ
0x4128ea	0x412909	string	0x4125b0	M9/tA
0x4128f5	0x412909	string	0x4125b0	M9/tA
0x4128fb	0x412909	string	0x4125b0	M9/tA
0x413ecc	0x413edb	string	0x413e7c	L97t{L
0x41521b	0x40b9b0	string	0x414dc0	H;\rQZ
0x41538c	0x40b9b0	string	0x41523c	H;\rQZ
0x4158a2	0x4158a7	string	0x41577c	D8\bt
0x41606b	0x40b9b0	string	0x415da8	H;\rQZ
0x4178bd	0x40b9b0	string	0x4177c8	H;\rQZ
0x4179dd	0x40b9b0	string	0x4178cc	H;\rQZ
0x4184a1	0x4184ab	string	0x418430	9;|\nHcC\bH
0x418fea	0x40b9b0	string	0x418b60	H;\rQZ
0x4194e6	0x419778	string	0x419050	@USVWATAUAVAWH
0x4194fe	0x40b9b0	string	0x419050	H;\rQZ
0x419a48	0x40b9b0	string	0x419778	H;\rQZ
0x419ef8	0x418b60	string	0x419cec	@USVWATAUAVAWH
0x419f7e	0x419f90	string	0x419f24	D9\vt\t
0x41a18b	0x419050	string	0x419f24	@USVWATAUAVAWH
0x41ac15	0x41ac47	string	0x41ab20	< u\A
0x41b1ac	0x40b9b0	string	0x41aeec	H;\rQZ
0x41d0bc	0x40b9b0	string	0x41cf28	H;\rQZ
0x41d28e	0x40b9b0	string	0x41d0f4	H;\rQZ
0x41d478	0x40b9b0	string	0x41d0f4	H;\rQZ
0x41d666	0x40b9b0	string	0x41d0f4	H;\rQZ
0x41d834	0x40b9b0	string	0x41d0f4	H;\rQZ
0x41da06	0x40b9b0	string	0x41d0f4	H;\rQZ
0x41da6c	0x41cf28	string	0x41d0f4	@USVWATAVAWH
0x420da4	0x420dd5	string	0x420d60	D+AHH
0x420e2c	0x420e5d	string	0x420de8	D+AHH
0x420eb4	0x420ee5	string	0x420e70	D+AHH
0x420f3c	0x420f6d	string	0x420ef8	D+AHH
0x420fc4	0x420ff5	string	0x420f80	D+AHH
0x42104c	0x42107d	string	0x421008	D+AHH
0x4214b0	0x4214e3	string	0x421468	E+BHH
0x421540	0x421573	string	0x4214f8	E+BHH
0x4215d0	0x421603	string	0x421588	E+BHH
0x421660	0x421693	string	0x421618	E+BHH
0x4216f0	0x421723	string	0x4216a8	E+BHH
0x421780	0x4217b3	string	0x421738	E+BHH
0x422db0	0x40b9b0	string	0x422d10	H;\rQZ
0x422f19	0x40b9b0	string	0x422de8	H;\rQZ
0x4232f4	0x40b9b0	string	0x4231e0	H;\rQZ
0x423424	0x40b9b0	string	0x423314	H;\rQZ
0x42530e	0x42546a	string	0x42529c	9s,t
0x42563e	0x42564d	string	0x4254b4	9.}H
0x4259ce	0x425b87	string	0x425958	9s,t
0x425d69	0x425d78	string	0x425bd0	9.}I
0x426166	0x426330	string	0x4260f0	9s,t
0x426511	0x426520	string	0x426378	9.}I
0x427ee9	0x427f04	string	0x427ee0	<Nu'
0x42805d	0x428078	string	0x428054	<Nu'
0x4281d1	0x4281ec	string	0x4281c8	<Nu'
0x428345	0x428360	string	0x42833c	<Nu'
0x4284b9	0x4284d4	string	0x4284b0	<Nu'
0x42862d	0x428648	string	0x428624	<Nu'
0x429157	0x4291af	string	0x429128	<g~{<itd<ntY<ot7<pt\e<st
0x4293db	0x429433	string	0x4293ac	<g~{<itd<ntY<ot7<pt\e<st
0x429677	0x4296cf	string	0x429648	<g~{<itd<ntY<ot7<pt\e<st
0x4298fb	0x429953	string	0x4298cc	<g~{<itd<ntY<ot7<pt\e<st
0x429b63	0x429bbb	string	0x429b34	<g~{<itd<ntY<ot7<pt\e<st
0x429ddf	0x429e37	string	0x429db0	<g~{<itd<ntY<ot7<pt\e<st
0x42a1ca	0x42a1db	string	0x42a018	E2\rB
0x42a1d4	0x42a1db	string	0x42a018	E2\rB
0x42a2d7	0x40b9b0	string	0x42a018	H;\rQZ
0x42a4c0	0x42a4d1	string	0x42a2f8	E2\rB
0x42a4ca	0x42a4d1	string	0x42a2f8	E2\rB
0x42a5cd	0x40b9b0	string	0x42a2f8	H;\rQZ
0x42a79e	0x42a7af	string	0x42a5ec	E2\rB
0x42a7a8	0x42a7af	string	0x42a5ec	E2\rB
0x42a8ab	0x40b9b0	string	0x42a5ec	H;\rQZ
0x42aa84	0x42aa95	string	0x42a8cc	E2\rA
0x42aa8e	0x42aa95	string	0x42a8cc	E2\rA
0x42ab73	0x40b9b0	string	0x42a8cc	H;\rQZ
0x42ad66	0x42ad77	string	0x42ab98	E2\rA
0x42ad70	0x42ad77	string	0x42ab98	E2\rA
0x42ae55	0x40b9b0	string	0x42ab98	H;\rQZ
0x42b030	0x42b041	string	0x42ae78	E2\rA
0x42b03a	0x42b041	string	0x42ae78	E2\rA
0x42b11f	0x40b9b0	string	0x42ae78	H;\rQZ
0x42c08f	0x42c09e	string	0x42bec4	,I<%w
0x42c2da	0x42c2e9	string	0x42c0dc	,I<%w
0x42c4fb	0x42c50a	string	0x42c330	,I<%w
0x42c713	0x42c722	string	0x42c548	,I<%w
0x42c95e	0x42c96d	string	0x42c760	,I<%w
0x42cb7f	0x42cb8e	string	0x42c9b4	,I<%w
0x42cdb0	0x42cdbf	string	0x42cbcc	,I<%w
0x42d01f	0x42d02e	string	0x42ce08	,I<%w
0x42d264	0x42d273	string	0x42d080	,I<%w
