reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403564	0x464140	import	0x4034e0	GDI32.dll.SelectObject
0x403581	0x464140	import	0x4034e0	GDI32.dll.SelectObject
0x4035d3	0x464110	import	0x4034e0	GDI32.dll.Polygon
0x4035df	0x464140	import	0x4034e0	GDI32.dll.SelectObject
0x4035eb	0x464140	import	0x4034e0	GDI32.dll.SelectObject
0x4036c3	0x4644e8	import	0x403680	USER32.dll.CheckMenuItem
0x4036fb	0x4644e8	import	0x403680	USER32.dll.CheckMenuItem
0x403777	0x4644f0	import	0x403680	USER32.dll.GetWindowRect
0x40394f	0x464468	import	0x403930	KERNEL32.dll.GetTickCount
0x403962	0x470880	string	0x403930	ESControl_0x%x
0x4039bc	0x4646b0	import	0x403930	USER32.dll.LoadCursorA
0x4039cc	0x464520	import	0x403930	USER32.dll.RegisterClassExA
0x403b17	0x464540	import	0x403a90	USER32.dll.CreateWindowExA
0x403b2d	0x4646c0	import	0x403a90	USER32.dll.GetDC
0x403b5d	0x470718	string	0x403a90	Verdana
0x403baa	0x464528	import	0x403a90	USER32.dll.SetWindowLongPtrA
0x403bb1	0x464470	import	0x403a90	KERNEL32.dll.GetLastError
0x403bb9	0x470890	string	0x403a90	CreateWindowA Failed: 0x%x
0x403d8a	0x464560	import	0x403d60	USER32.dll.SetWindowLongA
0x403d99	0x4646b8	import	0x403d60	USER32.dll.DestroyWindow
0x403dc4	0x464568	import	0x403dc0	USER32.dll.ShowWindow
0x403df6	0x464100	import	0x403de0	GDI32.dll.SelectClipRgn
0x403e6f	0x4640e0	import	0x403de0	GDI32.dll.GetStockObject
0x403e81	0x4644c8	import	0x403de0	USER32.dll.FillRect
0x403f5d	0x464518	import	0x403f00	USER32.dll.GetDCEx
0x403f88	0x464510	import	0x403f00	USER32.dll.ReleaseDC
0x403f9e	0x464508	import	0x403f00	USER32.dll.BeginPaint
0x403fb6	0x464500	import	0x403f00	USER32.dll.EndPaint
0x403ffd	0x464118	import	0x403f00	GDI32.dll.SetTextColor
0x404016	0x464120	import	0x403f00	GDI32.dll.SetBkColor
0x404062	0x464118	import	0x403f00	GDI32.dll.SetTextColor
0x404070	0x464120	import	0x403f00	GDI32.dll.SetBkColor
0x404209	0x464548	import	0x403f00	USER32.dll.DefWindowProcA
0x40437f	0x464550	import	0x404360	USER32.dll.MoveWindow
0x404410	0x464558	import	0x4043f0	USER32.dll.GetWindowLongA
0x404440	0x464550	import	0x4043f0	USER32.dll.MoveWindow
0x40448b	0x464550	import	0x404460	USER32.dll.MoveWindow
0x404542	0x464558	import	0x404530	USER32.dll.GetWindowLongA
0x404557	0x464560	import	0x404530	USER32.dll.SetWindowLongA
0x40457b	0x4646c8	import	0x404530	USER32.dll.SetWindowPos
0x4046f5	0x464140	import	0x4046b0	GDI32.dll.SelectObject
0x404716	0x464108	import	0x4046b0	GDI32.dll.MoveToEx
0x404725	0x4640f8	import	0x4046b0	GDI32.dll.LineTo
0x40473b	0x4640f8	import	0x4046b0	GDI32.dll.LineTo
0x40474c	0x464140	import	0x4046b0	GDI32.dll.SelectObject
0x404762	0x464140	import	0x4046b0	GDI32.dll.SelectObject
0x404783	0x464108	import	0x4046b0	GDI32.dll.MoveToEx
0x404792	0x4640f8	import	0x4046b0	GDI32.dll.LineTo
0x4047a8	0x4640f8	import	0x4046b0	GDI32.dll.LineTo
0x4047bc	0x464140	import	0x4046b0	GDI32.dll.SelectObject
0x4047d2	0x464140	import	0x4046b0	GDI32.dll.SelectObject
0x4047f3	0x464108	import	0x4046b0	GDI32.dll.MoveToEx
0x404802	0x4640f8	import	0x4046b0	GDI32.dll.LineTo
0x404818	0x4640f8	import	0x4046b0	GDI32.dll.LineTo
0x404827	0x4640f8	import	0x4046b0	GDI32.dll.LineTo
0x404836	0x4640f8	import	0x4046b0	GDI32.dll.LineTo
0x404842	0x464140	import	0x4046b0	GDI32.dll.SelectObject
0x404879	0x4644f8	import	0x404870	USER32.dll.EnableWindow
0x404886	0x4644f8	import	0x404880	USER32.dll.EnableWindow
0x4048c9	0x464558	import	0x4048b0	USER32.dll.GetWindowLongA
0x4048df	0x464560	import	0x4048b0	USER32.dll.SetWindowLongA
0x404909	0x4646c8	import	0x4048b0	USER32.dll.SetWindowPos
0x4049f0	0x464140	import	0x404930	GDI32.dll.SelectObject
0x404a07	0x4640e8	import	0x404930	GDI32.dll.Polyline
0x404a13	0x464140	import	0x404930	GDI32.dll.SelectObject
0x404b00	0x464140	import	0x404a80	GDI32.dll.SelectObject
0x404b30	0x4644e0	import	0x404a80	USER32.dll.DrawTextA
0x404b60	0x4640f0	import	0x404a80	GDI32.dll.TextOutA
0x404b6c	0x464140	import	0x404a80	GDI32.dll.SelectObject
0x40516c	0x4709d8	string	0x405160	New Machine
0x405182	0x4709e8	string	0x405160	Native
0x405e7a	0x464458	import	0x405e60	KERNEL32.dll.CreateMutexA
0x405f07	0x464430	import	0x405ee0	KERNEL32.dll.CloseHandle
0x405f22	0x464450	import	0x405f10	KERNEL32.dll.WaitForSingleObject
0x405f47	0x464448	import	0x405f40	KERNEL32.dll.ReleaseMutex
0x405f8e	0x464428	import	0x405f80	KERNEL32.dll.CreateSemaphoreA
0x405fa3	0x464430	import	0x405fa0	KERNEL32.dll.CloseHandle
0x405fb8	0x464450	import	0x405fb0	KERNEL32.dll.WaitForSingleObject
0x405fda	0x464460	import	0x405fc0	KERNEL32.dll.ReleaseSemaphore
0x406096	0x4646a0	import	0x406060	USER32.dll.GetDesktopWindow
0x4060a4	0x4644f0	import	0x406060	USER32.dll.GetWindowRect
0x4061a6	0x464568	import	0x406160	USER32.dll.ShowWindow
0x4061e4	0x464530	import	0x406160	USER32.dll.GetWindowLongPtrA
0x40624a	0x470d28	string	0x406220	EditContainer
0x4062e0	0x470d38	string	0x406220	EDIT
0x4062f7	0x464540	import	0x406220	USER32.dll.CreateWindowExA
0x406312	0x4646c0	import	0x406220	USER32.dll.GetDC
0x406320	0x470718	string	0x406220	Verdana
0x40634a	0x464528	import	0x406220	USER32.dll.SetWindowLongPtrA
0x406360	0x464528	import	0x406220	USER32.dll.SetWindowLongPtrA
0x406392	0x464688	import	0x406220	USER32.dll.SendMessageA
0x4063ad	0x464568	import	0x406220	USER32.dll.ShowWindow
0x40646b	0x4646b8	import	0x406450	USER32.dll.DestroyWindow
0x40657e	0x464698	import	0x406560	USER32.dll.GetParent
0x406594	0x464688	import	0x406560	USER32.dll.SendMessageA
0x4065d6	0x464690	import	0x4065c0	USER32.dll.GetWindowTextLengthA
0x4065f4	0x464678	import	0x4065c0	USER32.dll.GetWindowTextA
0x406614	0x464680	import	0x406610	USER32.dll.SetWindowTextA
0x40666d	0x464688	import	0x406610	USER32.dll.SendMessageA
0x406683	0x464688	import	0x406610	USER32.dll.SendMessageA
0x40673f	0x464688	import	0x406730	USER32.dll.SendMessageA
0x40678f	0x464688	import	0x406750	USER32.dll.SendMessageA
0x4067a4	0x464688	import	0x406750	USER32.dll.SendMessageA
0x4067ef	0x464688	import	0x4067e0	USER32.dll.SendMessageA
0x40680f	0x464688	import	0x406800	USER32.dll.SendMessageA
0x40682f	0x464688	import	0x406820	USER32.dll.SendMessageA
0x406853	0x464688	import	0x406840	USER32.dll.SendMessageA
0x40695a	0x470e68	string	0x406910	DarkWave Studio (64-bit)
0x406966	0x464668	import	0x406910	USER32.dll.MessageBoxA
0x406a24	0x470e68	string	0x406990	DarkWave Studio (64-bit)
0x406a2d	0x464668	import	0x406990	USER32.dll.MessageBoxA
0x406ae0	0x464420	import	0x406a50	KERNEL32.dll.OutputDebugStringA
0x406dda	0x4640d8	import	0x406da0	GDI32.dll.GetDeviceCaps
0x406e48	0x4640c0	import	0x406da0	GDI32.dll.CreateFontA
0x406e9d	0x464158	import	0x406e90	GDI32.dll.DeleteObject
0x406f2b	0x464148	import	0x406ec0	GDI32.dll.CreateCompatibleDC
0x406f87	0x4640c8	import	0x406ec0	GDI32.dll.CreateDIBSection
0x406f98	0x464140	import	0x406ec0	GDI32.dll.SelectObject
0x406fb5	0x464140	import	0x406ec0	GDI32.dll.SelectObject
0x406fe1	0x464118	import	0x406ec0	GDI32.dll.SetTextColor
0x406fec	0x464120	import	0x406ec0	GDI32.dll.SetBkColor
0x40701d	0x4644e0	import	0x406ec0	USER32.dll.DrawTextA
0x40702e	0x464140	import	0x406ec0	GDI32.dll.SelectObject
0x40703f	0x464140	import	0x406ec0	GDI32.dll.SelectObject
0x40707d	0x4640d0	import	0x406ec0	GDI32.dll.GetDIBits
0x4071c4	0x464150	import	0x406ec0	GDI32.dll.DeleteDC
0x4071cd	0x464158	import	0x406ec0	GDI32.dll.DeleteObject
0x40731b	0x464120	import	0x407290	GDI32.dll.SetBkColor
0x407334	0x464118	import	0x407290	GDI32.dll.SetTextColor
0x40736c	0x464140	import	0x407290	GDI32.dll.SelectObject
0x40739a	0x4644e0	import	0x407290	USER32.dll.DrawTextA
0x4073a6	0x464140	import	0x407290	GDI32.dll.SelectObject
0x4073f8	0x464410	import	0x4073d0	KERNEL32.dll.FindResourceA
0x40740b	0x4643f8	import	0x4073d0	KERNEL32.dll.LoadResource
0x40741e	0x464418	import	0x4073d0	KERNEL32.dll.SizeofResource
0x407429	0x464400	import	0x4073d0	KERNEL32.dll.LockResource
0x407440	0x464408	import	0x4073d0	KERNEL32.dll.FreeResource
0x407be8	0x407cc0	string	0x4079c0	@UWH
0x407c6f	0x407cc0	string	0x4079c0	@UWH
0x407caf	0x471078	string	0x4079c0	PNG: Not Enough Information Inflated
0x40994a	0x4640b8	import	0x4096d0	GDI32.dll.SetDIBits
0x40999c	0x4099b0	string	0x409980	@UAVH
0x409b1a	0x4640d0	import	0x4099b0	GDI32.dll.GetDIBits
0x409ef9	0x4640b8	import	0x4099b0	GDI32.dll.SetDIBits
0x40a196	0x4640b8	import	0x409f40	GDI32.dll.SetDIBits
0x40a6b3	0x464160	import	0x40a690	GDI32.dll.SetBkMode
0x40a6cc	0x464118	import	0x40a690	GDI32.dll.SetTextColor
0x40a6ff	0x464140	import	0x40a690	GDI32.dll.SelectObject
0x40a72c	0x4644e0	import	0x40a690	USER32.dll.DrawTextA
0x40a738	0x464140	import	0x40a690	GDI32.dll.SelectObject
0x40a7fe	0x471428	string	0x40a7e0	ListContainer
0x40a9cb	0x464118	import	0x40a960	GDI32.dll.SetTextColor
0x40a9d9	0x464160	import	0x40a960	GDI32.dll.SetBkMode
0x40a9f7	0x464140	import	0x40a960	GDI32.dll.SelectObject
0x40aa49	0x464140	import	0x40a960	GDI32.dll.SelectObject
0x40aae5	0x464650	import	0x40aa80	USER32.dll.InflateRect
0x40ab03	0x464118	import	0x40aa80	GDI32.dll.SetTextColor
0x40ab5d	0x4644e0	import	0x40aa80	USER32.dll.DrawTextA
0x40ab86	0x464118	import	0x40aa80	GDI32.dll.SetTextColor
0x40ac05	0x464650	import	0x40abc0	USER32.dll.InflateRect
0x40ac47	0x464118	import	0x40abc0	GDI32.dll.SetTextColor
0x40ac72	0x4644e0	import	0x40abc0	USER32.dll.DrawTextA
0x40ac7d	0x464118	import	0x40abc0	GDI32.dll.SetTextColor
0x40ad36	0x40ad5c	string	0x40acb0	Hcz\b
0x40b8bd	0x40b8c8	string	0x40b880	2ɋD$(E; blocks=Basic Latin,Latin Extended-B
0x40b8c2	0x40b8c8	string	0x40b880	2ɋD$(E; blocks=Basic Latin,Latin Extended-B
0x40bcbe	0x471748	string	0x40bc70	%s %s
0x40bd0d	0x464628	import	0x40bd00	USER32.dll.CreatePopupMenu
0x40bd23	0x464638	import	0x40bd20	USER32.dll.DestroyMenu
0x40bd4e	0x464640	import	0x40bd40	USER32.dll.AppendMenuA
0x40bd66	0x4644b8	import	0x40bd60	USER32.dll.DeleteMenu
0x40bd7e	0x464640	import	0x40bd70	USER32.dll.AppendMenuA
0x40bdbc	0x464630	import	0x40bd90	USER32.dll.TrackPopupMenu
0x40bdd6	0x464648	import	0x40bdd0	USER32.dll.EnableMenuItem
0x40bde9	0x464648	import	0x40bde0	USER32.dll.EnableMenuItem
0x40be00	0x464458	import	0x40bdf0	KERNEL32.dll.CreateMutexA
0x40be43	0x464430	import	0x40be40	KERNEL32.dll.CloseHandle
0x40be61	0x464450	import	0x40be50	KERNEL32.dll.WaitForSingleObject
0x40bea1	0x464448	import	0x40be90	KERNEL32.dll.ReleaseMutex
0x40bead	0x4717d8	string	0x40be90	Mutex Not Locked, Can't Release\n
0x40bf6a	0x471860	string	0x40bf40	PeakMeter
0x40c699	0x4643f0	import	0x40c690	KERNEL32.dll.GetTickCount64
0x40c768	0x464158	import	0x40c760	GDI32.dll.DeleteObject
0x40c787	0x464158	import	0x40c770	GDI32.dll.DeleteObject
0x40c797	0x4640b0	import	0x40c770	GDI32.dll.CreatePen
0x40ca05	0x40ca26	string	0x40c930	Hc\$$
0x40cc8e	0x471ae0	string	0x40cc80	SampleView
0x40ce52	0x464140	import	0x40cdf0	GDI32.dll.SelectObject
0x40cec4	0x464108	import	0x40cdf0	GDI32.dll.MoveToEx
0x40ced2	0x4640f8	import	0x40cdf0	GDI32.dll.LineTo
0x40cef4	0x464140	import	0x40cdf0	GDI32.dll.SelectObject
0x40d2d2	0x464140	import	0x40d290	GDI32.dll.SelectObject
0x40d37c	0x464108	import	0x40d290	GDI32.dll.MoveToEx
0x40d38a	0x4640f8	import	0x40d290	GDI32.dll.LineTo
0x40d3c1	0x464140	import	0x40d290	GDI32.dll.SelectObject
0x40d445	0x464048	import	0x40d3d0	COMDLG32.dll.GetSaveFileNameA
0x40d4aa	0x474468	string	0x40d470	DarkWave Project (*.dwp)
0x40d4ff	0x464040	import	0x40d470	COMDLG32.dll.GetOpenFileNameA
0x40d554	0x471c18	string	0x40d530	ScrollBar
0x40d698	0x40d6b0	string	0x40d690	@SUWH
0x40d69e	0x40d8e0	string	0x40d690	@SUWH
0x40dc51	0x464140	import	0x40dbd0	GDI32.dll.SelectObject
0x40dc6f	0x464140	import	0x40dbd0	GDI32.dll.SelectObject
0x40dd2a	0x464110	import	0x40dbd0	GDI32.dll.Polygon
0x40dd37	0x464140	import	0x40dbd0	GDI32.dll.SelectObject
0x40dd44	0x464140	import	0x40dbd0	GDI32.dll.SelectObject
0x40e71e	0x471d58	string	0x40e700	SizeBar
0x40e868	0x464658	import	0x40e780	USER32.dll.ClientToScreen
0x40e8fb	0x4646b0	import	0x40e780	USER32.dll.LoadCursorA
0x40e904	0x464618	import	0x40e780	USER32.dll.SetCursor
0x40e90a	0x4644d0	import	0x40e780	USER32.dll.ReleaseCapture
0x40e92e	0x4646b0	import	0x40e780	USER32.dll.LoadCursorA
0x40e937	0x464618	import	0x40e780	USER32.dll.SetCursor
0x40e941	0x4644d8	import	0x40e780	USER32.dll.SetCapture
0x40e9dd	0x471e88	string	0x40e9b0	Slider
0x40f027	0x4644d8	import	0x40eff0	USER32.dll.SetCapture
0x40f044	0x464610	import	0x40eff0	USER32.dll.GetCursorPos
0x40f053	0x464608	import	0x40eff0	USER32.dll.ScreenToClient
0x40f0d3	0x4643d8	import	0x40f090	KERNEL32.dll.CreateThread
0x40f10c	0x464430	import	0x40f0f0	KERNEL32.dll.CloseHandle
0x40f128	0x4643e0	import	0x40f120	KERNEL32.dll.ResumeThread
0x40f163	0x464450	import	0x40f130	KERNEL32.dll.WaitForSingleObject
0x40f1e4	0x4643e8	import	0x40f1e0	KERNEL32.dll.SetThreadPriority
0x40f27b	0x4645f8	import	0x40f250	USER32.dll.SetTimer
0x40f29e	0x464620	import	0x40f290	USER32.dll.KillTimer
0x40f2fd	0x471fe0	string	0x40f2d0	ToolBar
0x40f337	0x470718	string	0x40f2d0	Verdana
0x40f543	0x40f570	string	0x40f4b0	Hcº\b blocks=Basic Latin,Latin-1 Supplement
0x40f6ef	0x472118	string	0x40f6e0	ToolBarButton
0x40f763	0x4645e0	import	0x40f6e0	USER32.dll.LoadImageA
0x40f7d7	0x4645e8	import	0x40f7c0	USER32.dll.DestroyIcon
0x40f89a	0x4645f0	import	0x40f7c0	USER32.dll.DrawIconEx
0x40fa10	0x4640a0	import	0x40f9f0	GDI32.dll.GdiFlush
0x40fb5b	0x472250	string	0x40fb20	tooltips_class32
0x40fb7a	0x464540	import	0x40fb20	USER32.dll.CreateWindowExA
0x40fb93	0x4646b8	import	0x40fb90	USER32.dll.DestroyWindow
0x40fc06	0x4645d8	import	0x40fba0	USER32.dll.GetClientRect
0x40fc1c	0x464688	import	0x40fba0	USER32.dll.SendMessageA
0x40fc49	0x464688	import	0x40fc30	USER32.dll.SendMessageA
0x40fc96	0x464688	import	0x40fc50	USER32.dll.SendMessageA
0x40fcf7	0x464688	import	0x40fcb0	USER32.dll.SendMessageA
0x40fd9b	0x472264	string	0x40fd80	UpDown
0x40fe25	0x472264	string	0x40fd80	UpDown
0x40fe31	0x470d38	string	0x40fd80	EDIT
0x40fe5e	0x464540	import	0x40fd80	USER32.dll.CreateWindowExA
0x40fe77	0x4646c0	import	0x40fd80	USER32.dll.GetDC
0x40fe85	0x470718	string	0x40fd80	Verdana
0x40fedd	0x464528	import	0x40fd80	USER32.dll.SetWindowLongPtrA
0x40feea	0x464530	import	0x40fd80	USER32.dll.GetWindowLongPtrA
0x40ff05	0x464528	import	0x40fd80	USER32.dll.SetWindowLongPtrA
0x40ff31	0x464688	import	0x40fd80	USER32.dll.SendMessageA
0x40ff52	0x464568	import	0x40fd80	USER32.dll.ShowWindow
0x40ffb2	0x464528	import	0x40ff80	USER32.dll.SetWindowLongPtrA
0x40ffbc	0x4646b8	import	0x40ff80	USER32.dll.DestroyWindow
0x41019f	0x47226c	string	0x410180	%.2f
0x410221	0x464680	import	0x410180	USER32.dll.SetWindowTextA
0x410267	0x464688	import	0x410240	USER32.dll.SendMessageA
0x4102a8	0x464688	import	0x410240	USER32.dll.SendMessageA
0x4103d0	0x464140	import	0x410350	GDI32.dll.SelectObject
0x4103ed	0x464140	import	0x410350	GDI32.dll.SelectObject
0x41044e	0x464110	import	0x410350	GDI32.dll.Polygon
0x41045a	0x464140	import	0x410350	GDI32.dll.SelectObject
0x410466	0x464140	import	0x410350	GDI32.dll.SelectObject
0x4104e0	0x4644d8	import	0x410350	USER32.dll.SetCapture
0x4109a4	0x464530	import	0x410970	USER32.dll.GetWindowLongPtrA
0x4109bd	0x464548	import	0x410970	USER32.dll.DefWindowProcA
0x410a20	0x4723b0	string	0x4109f0	DarkWaveWindow
0x410a47	0x4646b0	import	0x4109f0	USER32.dll.LoadCursorA
0x410a57	0x464520	import	0x4109f0	USER32.dll.RegisterClassExA
0x410af4	0x464680	import	0x410af0	USER32.dll.SetWindowTextA
0x410be1	0x4645c8	import	0x410b30	USER32.dll.AdjustWindowRectEx
0x410c3d	0x4723b0	string	0x410b30	DarkWaveWindow
0x410c51	0x464540	import	0x410b30	USER32.dll.CreateWindowExA
0x410c5e	0x4646c0	import	0x410b30	USER32.dll.GetDC
0x410c7c	0x464528	import	0x410b30	USER32.dll.SetWindowLongPtrA
0x410d86	0x472510	string	0x410d20	AboutBox
0x410de7	0x470718	string	0x410d20	Verdana
0x410f1d	0x464660	import	0x410ee0	USER32.dll.UpdateWindow
0x410fd3	0x4646b0	import	0x410f80	USER32.dll.LoadCursorA
0x410fdc	0x464618	import	0x410f80	USER32.dll.SetCursor
0x410feb	0x4644d8	import	0x410f80	USER32.dll.SetCapture
0x411007	0x4646b0	import	0x410f80	USER32.dll.LoadCursorA
0x411010	0x464618	import	0x410f80	USER32.dll.SetCursor
0x41101b	0x4644d0	import	0x410f80	USER32.dll.ReleaseCapture
0x4113d0	0x472678	string	0x411340	TPB:
0x41149b	0x472680	string	0x411340	Length:
0x4117e6	0x472688	string	0x4115e0	Control In
0x411826	0x472698	string	0x4115e0	Control Out
0x41200e	0x4726a8	string	0x412000	ES Arpeggiator
0x412020	0x4726b8	string	0x412000	DarkPlug::ES Arpeggiator
0x412530	0x412611	string	0x412270	D9s@~-I
0x412589	0x41259f	string	0x412270	LcSDL
0x4125dc	0x412f20	string	0x412270	9Q@~
0x4125f2	0x412f20	string	0x412270	9Q@~
0x412740	0x472a60	string	0x4126d0	Steinberg ASIO
0x412db0	0x472a70	string	0x412d60	%0.1fkHz
0x412fc9	0x472ab8	string	0x412fc0	ES Audio Input
0x412fdb	0x472ac8	string	0x412fc0	Audio Input
0x413227	0x472ae8	string	0x413100	Channel %i
0x4132e4	0x472ad8	string	0x413100	Line Out
0x4135bc	0x412270	string	0x413520	@SWAVH
0x413877	0x472ac8	string	0x413770	Audio Input
0x413a7a	0x413a9c	string	0x413a10	Hcº\b blocks=Basic Latin,Latin-1 Supplement
0x413b7f	0x472c48	string	0x413b70	Samples: %i
0x413c68	0x472c58	string	0x413c50	Audio Input / Output Options
0x413cb9	0x472c78	string	0x413c50	Driver:
0x41429e	0x472c80	string	0x414290	Null Out Options
0x4142d5	0x472c98	string	0x414290	Device:
0x41435a	0x472ca0	string	0x414290	Format:
0x414445	0x414670	string	0x414290	@SATH
0x414457	0x472ca8	string	0x414290	Buffer:
0x4149ee	0x472cb0	string	0x4149e0	Wave Out Options
0x414a25	0x472c98	string	0x4149e0	Device:
0x414aaa	0x472ca0	string	0x4149e0	Format:
0x414b9d	0x414de0	string	0x4149e0	@SATH
0x414baf	0x472ca8	string	0x4149e0	Buffer:
0x4151a3	0x472cc8	string	0x415190	DirectSound Options
0x415236	0x472ce0	string	0x415190	Output Device:
0x4152b5	0x472cf0	string	0x415190	Input Device:
0x415334	0x472d00	string	0x415190	Sample Rate:
0x4153b3	0x472d10	string	0x415190	Output Bits:
0x415426	0x472d20	string	0x415190	Output Channels:
0x4154b5	0x472d38	string	0x415190	Input Bits:
0x415528	0x472d50	string	0x415190	Input Channels:
0x4155b7	0x472d60	string	0x415190	Buffer Count:
0x415702	0x472ca8	string	0x415190	Buffer:
0x415c68	0x472d70	string	0x415c30	Input Disabled
0x415f0a	0x472d88	string	0x415ef0	Stereo
0x415f28	0x472d80	string	0x415ef0	Mono
0x4164bd	0x472a70	string	0x416310	%0.1fkHz
0x416b7e	0x472d90	string	0x416b70	ASIO Out Options
0x416bc0	0x472c98	string	0x416b70	Device:
0x416c45	0x472ca0	string	0x416b70	Format:
0x416cc5	0x472da8	string	0x416b70	Channels:
0x416d74	0x472ca8	string	0x416b70	Buffer:
0x416dfb	0x416f80	string	0x416b70	@UWATH
0x417115	0x412f80	string	0x416f80	9Q@~
0x41711d	0x472db8	string	0x416f80	Channels: %i
0x417150	0x412f20	string	0x416f80	9Q@~
0x4171a4	0x412ec0	string	0x416f80	9Q@~
0x4171af	0x412ef0	string	0x416f80	9Q@~
0x41747f	0x473548	string	0x417460	BankExplorer
0x417519	0x470718	string	0x417460	Verdana
0x41758c	0x473518	string	0x417460	Load Bank
0x417612	0x473558	string	0x417460	Banks
0x4176dd	0x473588	string	0x417460	Bank Presets
0x417763	0x473598	string	0x417460	Bank Samples
0x418455	0x41847c	string	0x4183d0	Hcº\b blocks=Basic Latin,Latin-1 Supplement
0x41853c	0x41855d	string	0x4184b0	Hcz\b
0x4187cf	0x4187c0	string	0x418690	H90t:H
0x418840	0x41886a	string	0x418690	Hcz\b
0x419246	0x4737c8	string	0x419230	Connector
0x4192ed	0x464118	import	0x419230	GDI32.dll.SetTextColor
0x4192fc	0x464160	import	0x419230	GDI32.dll.SetBkMode
0x41958b	0x464118	import	0x419500	GDI32.dll.SetTextColor
0x419813	0x4644c8	import	0x4196d0	USER32.dll.FillRect
0x41987e	0x4644c8	import	0x4196d0	USER32.dll.FillRect
0x41995a	0x464140	import	0x4198d0	GDI32.dll.SelectObject
0x419990	0x4644e0	import	0x4198d0	USER32.dll.DrawTextA
0x41999d	0x464140	import	0x4198d0	GDI32.dll.SelectObject
0x419ec0	0x473970	string	0x419e50	Train (Set Map In To Next Received Control Change)
0x419efd	0x4739a8	string	0x419e50	Map In:
0x419f8f	0x4739b0	string	0x419e50	Map Out:
0x41a01f	0x4739bc	string	0x419e50	Map In
