reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100c	0x417108	import	0x401000	KERNEL32.dll.GetModuleHandleW
0x40102d	0x4172ac	import	0x401000	USER32.dll.LoadIconW
0x40103b	0x4172a8	import	0x401000	USER32.dll.GetSysColor
0x401042	0x417030	import	0x401000	GDI32.dll.CreateSolidBrush
0x401059	0x4172a4	import	0x401000	USER32.dll.RegisterClassW
0x40105f	0x417010	import	0x401000	COMCTL32.dll.InitCommonControls
0x4010a3	0x41721c	import	0x40106e	MSVCRT.dll.wcsncpy
0x4010c9	0x417108	import	0x40106e	KERNEL32.dll.GetModuleHandleW
0x4010cf	0x41729c	import	0x40106e	USER32.dll.GetSystemMetrics
0x4010f0	0x4172a0	import	0x40106e	USER32.dll.CreateWindowExW
0x40111b	0x417298	import	0x40106e	USER32.dll.GetClientRect
0x401141	0x417108	import	0x40106e	KERNEL32.dll.GetModuleHandleW
0x401170	0x417294	import	0x40106e	USER32.dll.ShowWindow
0x401178	0x417290	import	0x40106e	USER32.dll.UpdateWindow
0x401188	0x41728c	import	0x401184	USER32.dll.DestroyWindow
0x4011a7	0x417298	import	0x401196	USER32.dll.GetClientRect
0x4011af	0x4172a8	import	0x401196	USER32.dll.GetSysColor
0x4011b6	0x417030	import	0x401196	GDI32.dll.CreateSolidBrush
0x4011c1	0x417288	import	0x401196	USER32.dll.GetDC
0x4011cc	0x41702c	import	0x401196	GDI32.dll.SetBkMode
0x4011d5	0x417028	import	0x401196	GDI32.dll.SetTextColor
0x4011de	0x417024	import	0x401196	GDI32.dll.SetROP2
0x4011e6	0x41701c	import	0x401196	GDI32.dll.GetStockObject
0x4011ee	0x417020	import	0x401196	GDI32.dll.SelectObject
0x4011f8	0x417284	import	0x401196	USER32.dll.FillRect
0x40123d	0x417220	import	0x401196	MSVCRT.dll._snwprintf
0x401256	0x417280	import	0x401196	USER32.dll.DrawTextW
0x4012ac	0x417220	import	0x401196	MSVCRT.dll._snwprintf
0x4012c5	0x417280	import	0x401196	USER32.dll.DrawTextW
0x4012cf	0x417020	import	0x401196	GDI32.dll.SelectObject
0x4012d8	0x4172cc	import	0x401196	USER32.dll.ReleaseDC
0x4012e1	0x417018	import	0x401196	GDI32.dll.DeleteObject
0x4012eb	0x4172c8	import	0x401196	USER32.dll.SendMessageW
0x40134e	0x4172c4	import	0x401196	USER32.dll.EndDialog
0x401409	0x4172c0	import	0x4013fb	USER32.dll.DialogBoxParamW
0x401434	0x4172bc	import	0x401410	USER32.dll.GetParent
0x401449	0x417298	import	0x401410	USER32.dll.GetClientRect
0x40147b	0x4172b8	import	0x401410	USER32.dll.SetWindowPos
0x401490	0x4172b4	import	0x401410	USER32.dll.SetDlgItemTextW
0x401496	0x417278	import	0x401410	USER32.dll.GetDlgItem
0x4014b8	0x417254	import	0x401410	USER32.dll.CheckDlgButton
0x4014d0	0x417294	import	0x401410	USER32.dll.ShowWindow
0x4014e7	0x417294	import	0x401410	USER32.dll.ShowWindow
0x401518	0x4172d4	import	0x401506	ole32.dll.OleInitialize
0x401552	0x417248	import	0x401506	SHELL32.dll.SHBrowseForFolderW
0x401565	0x417244	import	0x401506	SHELL32.dll.SHGetPathFromIDListW
0x40157e	0x4172b4	import	0x401506	USER32.dll.SetDlgItemTextW
0x40159a	0x417258	import	0x401589	USER32.dll.IsDlgButtonChecked
0x4015c3	0x41725c	import	0x401589	USER32.dll.GetDlgItemTextW
0x4015e7	0x41710c	import	0x401589	KERNEL32.dll.GetLastError
0x401601	0x417110	import	0x401589	KERNEL32.dll.FormatMessageW
0x401614	0x417260	import	0x401589	USER32.dll.MessageBoxW
0x40161d	0x417114	import	0x401589	KERNEL32.dll.LocalFree
0x401647	0x4172c4	import	0x401589	USER32.dll.EndDialog
0x401685	0x417118	import	0x401655	KERNEL32.dll.GetModuleFileNameW
0x40170e	0x417264	import	0x401655	USER32.dll.SendDlgItemMessageW
0x401748	0x417230	import	0x401655	MSVCRT.dll.wcscpy
0x40177b	0x417230	import	0x401655	MSVCRT.dll.wcscpy
0x40179b	0x417234	import	0x401655	MSVCRT.dll.wcscat
0x4017c1	0x4171b8	import	0x401655	MSVCRT.dll._wmakepath
0x401838	0x417230	import	0x401655	MSVCRT.dll.wcscpy
0x4018ee	0x417118	import	0x40187f	KERNEL32.dll.GetModuleFileNameW
0x4019b7	0x41711c	import	0x40187f	KERNEL32.dll.GetPrivateProfileIntW
0x401a13	0x41711c	import	0x40187f	KERNEL32.dll.GetPrivateProfileIntW
0x401a3d	0x417120	import	0x40187f	KERNEL32.dll.GetPrivateProfileStringW
0x401a61	0x417120	import	0x40187f	KERNEL32.dll.GetPrivateProfileStringW
0x401ab4	0x417268	import	0x40187f	USER32.dll.SetWindowTextW
0x401ac6	0x4172b4	import	0x40187f	USER32.dll.SetDlgItemTextW
0x401b19	0x4171dc	import	0x40187f	MSVCRT.dll.free
0x401b4a	0x417278	import	0x401b37	USER32.dll.GetDlgItem
0x401b5e	0x417294	import	0x401b37	USER32.dll.ShowWindow
0x401b70	0x417294	import	0x401b37	USER32.dll.ShowWindow
0x401b94	0x417238	import	0x401b37	MSVCRT.dll.swprintf
0x401bb3	0x417008	import	0x401b37	ADVAPI32.dll.RegOpenKeyExW
0x401bd8	0x417000	import	0x401b37	ADVAPI32.dll.RegQueryValueExW
0x401bfa	0x417124	import	0x401b37	KERNEL32.dll.CloseHandle
0x401c32	0x417118	import	0x401b37	KERNEL32.dll.GetModuleFileNameW
0x401c5f	0x417234	import	0x401b37	MSVCRT.dll.wcscat
0x401cf8	0x417128	import	0x401b37	KERNEL32.dll.GetCurrentDirectoryW
0x401d11	0x417240	import	0x401b37	SHELL32.dll.ShellExecuteW
0x401df1	0x417230	import	0x401d26	MSVCRT.dll.wcscpy
0x401e33	0x417234	import	0x401dfe	MSVCRT.dll.wcscat
0x401e6b	0x417234	import	0x401e3d	MSVCRT.dll.wcscat
0x401f32	0x417230	import	0x401e75	MSVCRT.dll.wcscpy
0x401f54	0x41721c	import	0x401e75	MSVCRT.dll.wcsncpy
0x401fd6	0x41721c	import	0x401f82	MSVCRT.dll.wcsncpy
0x401ffd	0x417214	import	0x401ff4	MSVCRT.dll.wcsrchr
0x402013	0x417230	import	0x401ff4	MSVCRT.dll.wcscpy
0x402036	0x41721c	import	0x401ff4	MSVCRT.dll.wcsncpy
0x402242	0x417118	import	0x4020fb	KERNEL32.dll.GetModuleFileNameW
0x402285	0x41722c	import	0x4020fb	MSVCRT.dll.wcslen
0x402296	0x417230	import	0x4020fb	MSVCRT.dll.wcscpy
0x4024fd	0x41722c	import	0x4024f6	MSVCRT.dll.wcslen
0x402514	0x417230	import	0x4024f6	MSVCRT.dll.wcscpy
0x402595	0x417118	import	0x402576	KERNEL32.dll.GetModuleFileNameW
0x402676	0x417230	import	0x402576	MSVCRT.dll.wcscpy
0x4026d5	0x417234	import	0x402576	MSVCRT.dll.wcscat
0x4026fb	0x4171b8	import	0x402576	MSVCRT.dll._wmakepath
0x40280f	0x417128	import	0x4027a5	KERNEL32.dll.GetCurrentDirectoryW
0x402824	0x417240	import	0x4027a5	SHELL32.dll.ShellExecuteW
0x402848	0x417118	import	0x4027a5	KERNEL32.dll.GetModuleFileNameW
0x402879	0x417230	import	0x4027a5	MSVCRT.dll.wcscpy
0x40288d	0x41712c	import	0x4027a5	KERNEL32.dll.SetEnvironmentVariableW
0x402902	0x417130	import	0x4027a5	KERNEL32.dll.GetExitCodeProcess
0x402914	0x417134	import	0x4027a5	KERNEL32.dll.Sleep
0x402920	0x417124	import	0x4027a5	KERNEL32.dll.CloseHandle
0x402929	0x4171dc	import	0x4027a5	MSVCRT.dll.free
0x40294d	0x41711c	import	0x40293c	KERNEL32.dll.GetPrivateProfileIntW
0x402996	0x4171dc	import	0x402967	MSVCRT.dll.free
0x4029a3	0x41722c	import	0x402967	MSVCRT.dll.wcslen
0x4029e2	0x4171dc	import	0x402967	MSVCRT.dll.free
0x402a82	0x417138	import	0x402967	KERNEL32.dll.LoadLibraryW
0x402a95	0x41713c	import	0x402967	KERNEL32.dll.GetProcAddress
0x402aaf	0x41720c	import	0x402967	MSVCRT.dll._wtoi
0x402ac9	0x417140	import	0x402967	KERNEL32.dll.FreeLibrary
0x402aee	0x417008	import	0x402967	ADVAPI32.dll.RegOpenKeyExW
0x402b19	0x417000	import	0x402967	ADVAPI32.dll.RegQueryValueExW
0x402b2c	0x417004	import	0x402967	ADVAPI32.dll.RegCloseKey
0x402b48	0x417230	import	0x402967	MSVCRT.dll.wcscpy
0x402b61	0x417230	import	0x402967	MSVCRT.dll.wcscpy
0x402b76	0x417234	import	0x402967	MSVCRT.dll.wcscat
0x402baf	0x417144	import	0x402ba2	KERNEL32.dll.FindResourceW
0x402bbc	0x417148	import	0x402ba2	KERNEL32.dll.LoadResource
0x402bca	0x41714c	import	0x402ba2	KERNEL32.dll.LockResource
0x402c79	0x417104	import	0x402bd1	KERNEL32.dll.MultiByteToWideChar
0x402c9a	0x41722c	import	0x402c93	MSVCRT.dll.wcslen
0x402ca8	0x41720c	import	0x402c93	MSVCRT.dll._wtoi
0x402cc5	0x417100	import	0x402c93	KERNEL32.dll.OpenProcess
0x402cd8	0x417130	import	0x402c93	KERNEL32.dll.GetExitCodeProcess
0x402ce0	0x417134	import	0x402c93	KERNEL32.dll.Sleep
0x402cec	0x417124	import	0x402c93	KERNEL32.dll.CloseHandle
0x402de7	0x4170fc	import	0x402da6	KERNEL32.dll.InterlockedExchangeAdd
0x402e9a	0x4170fc	import	0x402e92	KERNEL32.dll.InterlockedExchangeAdd
0x402f5c	0x4170f8	import	0x402f54	KERNEL32.dll.InterlockedDecrement
0x402f9b	0x4170f4	import	0x402f73	KERNEL32.dll.InterlockedIncrement
0x403433	0x4170f4	import	0x403408	KERNEL32.dll.InterlockedIncrement
0x403559	0x417230	import	0x4034d4	MSVCRT.dll.wcscpy
0x403569	0x417200	import	0x4034d4	MSVCRT.dll.wcschr
0x403605	0x417204	import	0x4034d4	MSVCRT.dll.wcscmp
0x4039e5	0x41726c	import	0x4039db	USER32.dll.IsWindow
0x403a03	0x4172c8	import	0x4039db	USER32.dll.SendMessageW
0x403bd4	0x41722c	import	0x403b9f	MSVCRT.dll.wcslen
0x403d47	0x4171dc	import	0x403ce9	MSVCRT.dll.free
0x403eae	0x4171fc	import	0x403e93	MSVCRT.dll._vsnprintf
0x403f02	0x4171f8	import	0x403ee6	MSVCRT.dll._vsnwprintf
0x403f67	0x4171f4	import	0x403f2e	MSVCRT.dll.strchr
0x403fdb	0x4171f4	import	0x403f2e	MSVCRT.dll.strchr
0x404152	0x417200	import	0x4040f9	MSVCRT.dll.wcschr
0x4041d5	0x417200	import	0x4040f9	MSVCRT.dll.wcschr
0x40426c	0x417234	import	0x4040f9	MSVCRT.dll.wcscat
0x404312	0x4170f8	import	0x40430b	KERNEL32.dll.InterlockedDecrement
0x404452	0x4171dc	import	0x40441c	MSVCRT.dll.free
0x4044a0	0x4171ec	import	0x40446c	MSVCRT.dll.strncmp
0x404bab	0x41722c	import	0x404b79	MSVCRT.dll.wcslen
0x404fed	0x4170f0	import	0x404f82	KERNEL32.dll.InitializeCriticalSection
0x405025	0x4170ec	import	0x405014	KERNEL32.dll.DeleteCriticalSection
0x405031	0x4171dc	import	0x405014	MSVCRT.dll.free
0x405099	0x4171e8	import	0x405059	MSVCRT.dll._wcsicmp
0x40531b	0x4171e0	import	0x4052c7	MSVCRT.dll.malloc
0x405439	0x4171dc	import	0x4052c7	MSVCRT.dll.free
0x405662	0x417104	import	0x405477	KERNEL32.dll.MultiByteToWideChar
0x405674	0x417104	import	0x405477	KERNEL32.dll.MultiByteToWideChar
0x4058e0	0x417104	import	0x405477	KERNEL32.dll.MultiByteToWideChar
0x405958	0x4171dc	import	0x405905	MSVCRT.dll.free
0x4059ef	0x4171dc	import	0x405905	MSVCRT.dll.free
0x405b2b	0x4171e0	import	0x405a77	MSVCRT.dll.malloc
0x405b64	0x4171dc	import	0x405a77	MSVCRT.dll.free
0x406055	0x417104	import	0x405ea5	KERNEL32.dll.MultiByteToWideChar
0x406069	0x4171d0	import	0x405ea5	MSVCRT.dll._wcsnicmp
0x406438	0x4171dc	import	0x40640f	MSVCRT.dll.free
0x406623	0x417204	import	0x406563	MSVCRT.dll.wcscmp
0x4066b0	0x417204	import	0x406563	MSVCRT.dll.wcscmp
0x406d06	0x4171dc	import	0x406cd1	MSVCRT.dll.free
0x406f56	0x4171d8	import	0x406f40	MSVCRT.dll.towupper
0x406f8e	0x4171e8	import	0x406f76	MSVCRT.dll._wcsicmp
0x406fbe	0x4170f4	import	0x406f9c	KERNEL32.dll.InterlockedIncrement
0x406fe7	0x4171cc	import	0x406fc9	MSVCRT.dll.realloc
0x40704e	0x4171cc	import	0x406fc9	MSVCRT.dll.realloc
0x4070b2	0x4171dc	import	0x40706f	MSVCRT.dll.free
0x407102	0x4171e0	import	0x40706f	MSVCRT.dll.malloc
0x407188	0x4171dc	import	0x40706f	MSVCRT.dll.free
0x4071b3	0x41722c	import	0x4071a8	MSVCRT.dll.wcslen
0x4071d0	0x417270	import	0x4071be	USER32.dll.LoadStringW
0x407236	0x417110	import	0x40721a	KERNEL32.dll.FormatMessageW
0x40724c	0x417114	import	0x40721a	KERNEL32.dll.LocalFree
0x40729d	0x4171dc	import	0x407257	MSVCRT.dll.free
0x4072b0	0x4171dc	import	0x4072a9	MSVCRT.dll.free
0x4072d7	0x41722c	import	0x4072a9	MSVCRT.dll.wcslen
0x4072dd	0x4171e0	import	0x4072a9	MSVCRT.dll.malloc
0x4072eb	0x417230	import	0x4072a9	MSVCRT.dll.wcscpy
0x40735a	0x417200	import	0x407334	MSVCRT.dll.wcschr
0x407373	0x41722c	import	0x407334	MSVCRT.dll.wcslen
0x4073ab	0x4171c8	import	0x407334	MSVCRT.dll.wcsstr
0x4073eb	0x4171c4	import	0x407334	MSVCRT.dll.iswalnum
0x40740e	0x4171c8	import	0x407334	MSVCRT.dll.wcsstr
0x407453	0x417200	import	0x407447	MSVCRT.dll.wcschr
0x407473	0x417200	import	0x407447	MSVCRT.dll.wcschr
0x407486	0x41722c	import	0x407447	MSVCRT.dll.wcslen
0x40750b	0x417200	import	0x4074d0	MSVCRT.dll.wcschr
0x407579	0x417200	import	0x40754a	MSVCRT.dll.wcschr
0x407761	0x4170e8	import	0x40775b	KERNEL32.dll.EnterCriticalSection
0x407791	0x4170e4	import	0x40775b	KERNEL32.dll.LeaveCriticalSection
0x407879	0x4171dc	import	0x407858	MSVCRT.dll.free
0x4078dc	0x417138	import	0x4078b0	KERNEL32.dll.LoadLibraryW
