reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010f2	0x1400e0a16	string	0x140001080	MSWHEEL_ROLLMSG
0x1400010f9	0x1400f1808	import	0x140001080	USER32.dll.RegisterWindowMessageA
0x14000110a	0x1400dc089	string	0x140001080	user32.dll
0x140001119	0x1400dc045	string	0x140001080	winmm.dll
0x140001128	0x1400dc05b	string	0x140001080	shcore.dll
0x14000113c	0x1400d7355	string	0x140001080	FlashWindowEx
0x140001143	0x1400f1ab8	import	0x140001080	KERNEL32.dll.GetProcAddress
0x140001156	0x1400d7363	string	0x140001080	ToUnicodeEx
0x14000117d	0x1400e1565	string	0x140001080	PlaySoundA
0x140001187	0x1400f1ab8	import	0x140001080	KERNEL32.dll.GetProcAddress
0x14000119d	0x1400da48d	string	0x140001080	GetDpiForMonitor
0x1400011a7	0x1400f1ab8	import	0x140001080	KERNEL32.dll.GetProcAddress
0x1400011bd	0x1400dc52b	string	0x140001080	GetSystemMetricsForDpi
0x1400011c4	0x1400f1ab8	import	0x140001080	KERNEL32.dll.GetProcAddress
0x1400011d7	0x1400dc512	string	0x140001080	AdjustWindowRectExForDpi
0x140001207	0x1400f1528	import	0x140001080	ole32.dll.CoInitialize
0x140001219	0x1400da5d6	string	0x140001080	%s Fatal Error
0x140001228	0x1400dbd21	string	0x140001080	Failed to initialize COM subsystem
0x14000123a	0x1400f1790	import	0x140001080	USER32.dll.MessageBoxA
0x140001288	0x14000c6d0	string	0x140001080	AWAVAUATVWUSH
0x1400012a1	0x140001dd0	string	0x140001080	AWAVAUATVWUSH
0x1400012cc	0x1400f1770	import	0x140001080	USER32.dll.LoadIconA
0x1400012e1	0x1400f1768	import	0x140001080	USER32.dll.LoadCursorA
0x140001305	0x1400416f0	string	0x140001080	AWAVAUATVWUSH
0x14000131a	0x1400f17f8	import	0x140001080	USER32.dll.RegisterClassW
0x140001343	0x14003f6a0	string	0x140001080	VWSH
0x14000135a	0x14003f6a0	string	0x140001080	VWSH
0x140001399	0x14003f6a0	string	0x140001080	VWSH
0x1400013bf	0x14003f6a0	string	0x140001080	VWSH
0x1400013d7	0x1400f17a8	import	0x140001080	USER32.dll.MonitorFromWindow
0x1400013f3	0x1400f16b8	import	0x140001080	USER32.dll.GetMonitorInfoA
0x140001449	0x1400416f0	string	0x140001080	AWAVAUATVWUSH
0x14000145d	0x14003f5e0	string	0x140001080	VWSH
0x14000147a	0x14003f6a0	string	0x140001080	VWSH
0x14000149f	0x14003f5e0	string	0x140001080	VWSH
0x1400014ba	0x14003f5e0	string	0x140001080	VWSH
0x140001503	0x1400f1598	import	0x140001080	USER32.dll.CreateWindowExW
0x140001533	0x1400f1668	import	0x140001080	USER32.dll.GetDC
0x14000153c	0x1400f1410	import	0x140001080	GDI32.dll.GetDeviceCaps
0x14000156d	0x1400f1818	import	0x140001080	USER32.dll.ReleaseDC
0x14000157d	0x1400f17a8	import	0x140001080	USER32.dll.MonitorFromWindow
0x1400015e2	0x140005d90	string	0x140001080	AWAVAUATVWUSH
0x14000165a	0x1400100e0	string	0x140001080	AVVWSH
0x140001679	0x1400eb1ca	string	0x140001080	term->mouse_select_clipboards[0] == CLIP_LOCAL
0x140001680	0x1400e7e74	string	0x140001080	/home/simon/mem/.build/workdirs/bob-l7mkf5m0/putty/windows/window.c
0x1400016a4	0x14003f5e0	string	0x140001080	VWSH
0x1400016d0	0x14003f6a0	string	0x140001080	VWSH
0x1400016f2	0x1400f6018	string	0x140001080	pX\f@
0x1400016f9	0x14002c630	string	0x140001080	VWSH
0x140001720	0x14003f6a0	string	0x140001080	VWSH
0x140001733	0x14003f6a0	string	0x140001080	VWSH
0x140001746	0x14003f6a0	string	0x140001080	VWSH
0x14000175a	0x1400105b0	string	0x140001080	AWAVAUATVWUSH
0x14000176b	0x1400f1708	import	0x140001080	USER32.dll.GetWindowRect
0x140001780	0x1400f1648	import	0x140001080	USER32.dll.GetClientRect
0x140001792	0x14003f6a0	string	0x140001080	VWSH
0x140001827	0x1400f18a8	import	0x140001080	USER32.dll.SetWindowPos
0x14000188a	0x1400f1370	import	0x140001080	GDI32.dll.CreateBitmap
0x1400018bb	0x1400f1570	import	0x140001080	USER32.dll.CreateCaret
0x14000191e	0x1400f1888	import	0x140001080	USER32.dll.SetScrollInfo
0x140001938	0x1400f1688	import	0x140001080	USER32.dll.GetDoubleClickTime
0x14000194d	0x1400f16e8	import	0x140001080	USER32.dll.GetSystemMenu
0x14000195a	0x1400f1588	import	0x140001080	USER32.dll.CreatePopupMenu
0x140001967	0x1400d6e73	string	0x140001080	&Copy
0x14000196e	0x1400f1540	import	0x140001080	USER32.dll.AppendMenuA
0x140001989	0x1400dd2a4	string	0x140001080	&Paste
0x14000199a	0x1400f1580	import	0x140001080	USER32.dll.CreateMenu
0x1400019b0	0x14003a9f0	string	0x140001080	AVVWSH
0x1400019b5	0x1400f15b8	import	0x140001080	USER32.dll.DeleteMenu
0x140001a38	0x1400e459d	string	0x140001080	(No sessions)
0x140001a4a	0x1400f1540	import	0x140001080	USER32.dll.AppendMenuA
0x140001a5a	0x1400dc2a5	string	0x140001080	Rese&t Terminal
0x140001a61	0x1400dbae0	string	0x140001080	&Full Screen
0x140001a68	0x1400d994a	string	0x140001080	&About %s
0x140001a9e	0x1400dc984	string	0x140001080	&Event Log
0x140001ac2	0x1400e3fb0	string	0x140001080	Ne&w Session...
0x140001ad6	0x1400db84e	string	0x140001080	&Duplicate Session
0x140001aee	0x1400d8fd5	string	0x140001080	Sa&ved Sessions
0x140001b02	0x1400e3f7d	string	0x140001080	Chan&ge Settings...
0x140001b26	0x1400de72e	string	0x140001080	C&opy All to Clipboard
0x140001b3a	0x1400dc474	string	0x140001080	C&lear Scrollback
0x140001b6f	0x14003f6a0	string	0x140001080	VWSH
0x140001bae	0x1400dabce	string	0x140001080	&Help
0x140001bfa	0x1400f6018	string	0x140001080	pX\f@
0x140001c01	0x1400f6018	string	0x140001080	pX\f@
0x140001c08	0x1400e0898	string	0x140001080	Running with restricted process ACL
0x140001c1d	0x1400066d0	string	0x140001080	AVVWUSH
0x140001c24	0x1400f1698	import	0x140001080	USER32.dll.GetKeyboardLayout
0x140001c43	0x1400f1a80	import	0x140001080	KERNEL32.dll.GetLocaleInfoA
0x140001c62	0x1400f18c8	import	0x140001080	USER32.dll.ShowWindow
0x140001c6f	0x1400f1878	import	0x140001080	USER32.dll.SetForegroundWindow
0x140001c75	0x1400f1690	import	0x140001080	USER32.dll.GetForegroundWindow
0x140001c98	0x1400f18f0	import	0x140001080	USER32.dll.UpdateWindow
0x140001c9e	0x1400f17b8	import	0x140001080	USER32.dll.MsgWaitForMultipleObjects
0x140001ca5	0x1400f17d8	import	0x140001080	USER32.dll.PeekMessageW
0x140001cac	0x1400f1750	import	0x140001080	USER32.dll.IsWindow
0x140001cb3	0x1400f15e8	import	0x140001080	USER32.dll.DispatchMessageW
0x140001cba	0x1400f1738	import	0x140001080	USER32.dll.IsDialogMessageA
0x140001ceb	0x1400f17d0	import	0x140001080	USER32.dll.PeekMessageA
0x140001cf5	0x1400f1690	import	0x140001080	USER32.dll.GetForegroundWindow
0x140001d16	0x14002cf50	string	0x140001080	AWAVAUATVWSH
0x140001dc6	0x1400068b0	string	0x140001080	AVVWUSH
0x140001e89	0x1400f18e8	import	0x140001080	USER32.dll.TranslateMessage
0x140001f13	0x1400f1638	import	0x140001080	USER32.dll.GetCapture
0x140001fce	0x140012bb0	string	0x140001080	AWAVAUATVWUSH
0x140002000	0x14003f5e0	string	0x140001080	VWSH
0x140002013	0x1400f18c0	import	0x140001080	USER32.dll.ShowCursor
0x140002024	0x1400f17e8	import	0x140001080	USER32.dll.PostQuitMessage
0x14000207d	0x1400f1470	import	0x140001080	GDI32.dll.RealizePalette
0x14000208a	0x1400f14e0	import	0x140001080	GDI32.dll.UpdateColors
0x1400020e1	0x14003f6a0	string	0x140001080	VWSH
0x1400020f4	0x14003f5e0	string	0x140001080	VWSH
0x140002107	0x14003f5e0	string	0x140001080	VWSH
0x14000211b	0x14003f5e0	string	0x140001080	VWSH
0x140002124	0x1400f1698	import	0x140001080	USER32.dll.GetKeyboardLayout
0x140002135	0x1400f16a0	import	0x140001080	USER32.dll.GetKeyboardState
0x140002256	0x14000b660	string	0x140001080	AWAVAUATVWUSH
0x1400022a2	0x140019140	string	0x140001080	AWAVVWUSH
0x1400022e3	0x1400f1470	import	0x140001080	GDI32.dll.RealizePalette
0x1400022f0	0x1400f14e0	import	0x140001080	GDI32.dll.UpdateColors
0x140002344	0x1400f16d0	import	0x140001080	USER32.dll.GetScrollInfo
0x14000244b	0x140019020	string	0x140001080	AVVWSH
0x140002491	0x140019020	string	0x140001080	AVVWSH
0x1400024b8	0x14003a9f0	string	0x140001080	AVVWSH
0x1400024c2	0x14003a9f0	string	0x140001080	AVVWSH
0x1400024c7	0x140006610	string	0x140001080	VWSH
0x140002510	0x1400f1760	import	0x140001080	USER32.dll.KillTimer
0x140002524	0x14002cbc0	string	0x140001080	VWSH
0x1400025e0	0x140019020	string	0x140001080	AVVWSH
0x1400025f6	0x14003f6a0	string	0x140001080	VWSH
0x14000261b	0x1400f1708	import	0x140001080	USER32.dll.GetWindowRect
0x140002661	0x14003f5e0	string	0x140001080	VWSH
0x140002680	0x1400f18b0	import	0x140001080	USER32.dll.SetWindowTextA
0x1400026e7	0x1400f1570	import	0x140001080	USER32.dll.CreateCaret
0x1400026f0	0x1400f18b8	import	0x140001080	USER32.dll.ShowCaret
0x140002702	0x14003f6a0	string	0x140001080	VWSH
0x140002777	0x14003f5e0	string	0x140001080	VWSH
0x14000278a	0x1400f18c0	import	0x140001080	USER32.dll.ShowCursor
0x1400027a5	0x1400f15c0	import	0x140001080	USER32.dll.DestroyCaret
