reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x43dc85	0x43dcbf	string	0x43c707	Ts&8
0x43dc8c	0x43dcbf	string	0x43c707	Ts&8
0x43dcbb	0x43dcdd	string	0x43c707	Ts8h
0x43dd0e	0x43dd48	string	0x43c707	Ts D
0x43dd42	0x43dd6f	string	0x43c707	Ts Z
0x43de00	0x43de3a	string	0x43c707	Ts8\v
0x43ed50	0x43ed54	string	0x43c707	Yj=
0x43ee82	0x43ee64	string	0x43c707	Rj=
0x43fd9a	0x43fd9e	string	0x43c707	+\a(\r
0x441b75	0x441be9	string	0x43c707	+\a K|rs+
0x44234d	0x44238b	string	0x43c707	+\n @\vL
0x445fe6	0x445f82	string	0x43c707	\nz~%
0x446ded	0x446e43	string	0x43c707	ԦPoo/ blocks=Cyrillic Supplement,Basic Latin
0x446e09	0x446dc4	string	0x43c707	8N,e]!8
0x44745d	0x447437	string	0x43c707	t9IX
0x4479b5	0x447a27	string	0x43c707	.HWA
0x447b25	0x447aea	string	0x43c707	fcRe
0x448d74	0x448dab	string	0x43c707	WkG3
0x4493c4	0x44939e	string	0x43c707	{)*ש` blocks=Basic Latin,Hebrew
