reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001000	0x100161a4	import	0x10001000	avcodec-56.dll.avcodec_flush_buffers
0x10001008	0x10016194	import	0x10001008	avcodec-56.dll.av_init_packet
0x10001010	0x10016190	import	0x10001010	avcodec-56.dll.av_free_packet
0x10001018	0x1001619c	import	0x10001018	avcodec-56.dll.avcodec_decode_audio4
0x10001020	0x100161a0	import	0x10001020	avcodec-56.dll.avcodec_decode_video2
0x10001028	0x100161b0	import	0x10001028	avcodec-56.dll.avcodec_register_all
0x10001030	0x100161ac	import	0x10001030	avcodec-56.dll.avcodec_open2
0x10001038	0x100161a8	import	0x10001038	avcodec-56.dll.avcodec_get_name
0x10001040	0x10016198	import	0x10001040	avcodec-56.dll.avcodec_close
0x10001048	0x100161b4	import	0x10001048	avcodec-56.dll.avpicture_fill
0x10001050	0x100161b8	import	0x10001050	avcodec-56.dll.avpicture_get_size
0x10001058	0x10016144	import	0x10001058	avformat-56.dll.av_seek_frame
0x10001060	0x1001613c	import	0x10001060	avformat-56.dll.av_read_frame
0x10001068	0x10016158	import	0x10001068	avformat-56.dll.avformat_open_input
0x10001070	0x10016154	import	0x10001070	avformat-56.dll.avformat_network_init
0x10001078	0x10016148	import	0x10001078	avformat-56.dll.avformat_close_input
0x10001080	0x10016150	import	0x10001080	avformat-56.dll.avformat_network_deinit
0x10001088	0x10016140	import	0x10001088	avformat-56.dll.av_register_all
0x10001090	0x1001615c	import	0x10001090	avformat-56.dll.avformat_seek_file
0x10001098	0x10016134	import	0x10001098	avformat-56.dll.av_dump_format
0x100010a0	0x1001614c	import	0x100010a0	avformat-56.dll.avformat_find_stream_info
0x100010a8	0x10016138	import	0x100010a8	avformat-56.dll.av_find_best_stream
0x100010b0	0x100161c4	import	0x100010b0	swscale-3.dll.sws_scale
0x100010b8	0x100161c0	import	0x100010b8	swscale-3.dll.sws_getContext
0x100010c0	0x1001616c	import	0x100010c0	avutil-54.dll.av_free
0x100010c8	0x1001617c	import	0x100010c8	avutil-54.dll.av_malloc
0x100010d0	0x10016188	import	0x100010d0	avutil-54.dll.av_samples_get_buffer_size
0x100010d8	0x10016168	import	0x100010d8	avutil-54.dll.av_frame_get_best_effort_timestamp
0x100010e0	0x10016174	import	0x100010e0	avutil-54.dll.av_get_sample_fmt_name
0x100010e8	0x10016180	import	0x100010e8	avutil-54.dll.av_rescale
0x100010f0	0x10016184	import	0x100010e8	avutil-54.dll.av_sample_fmt_is_planar
0x100010f8	0x10016170	import	0x100010f8	avutil-54.dll.av_get_bytes_per_sample
0x10001100	0x10016164	import	0x10001100	avutil-54.dll.av_frame_alloc
0x10001108	0x10016178	import	0x10001108	avutil-54.dll.av_log2
0x10001120	0x1001625c	import	0x10001110	gxc_x32.dll.sym_imp_public: void __thiscall gxc::ThreadLock::acquire(void)
0x100011a7	0x10016254	import	0x10001110	gxc_x32.dll.sym_imp_public: void __thiscall gxc::ThreadLock::release(void)
0x100011cd	0x1001625c	import	0x100011c0	gxc_x32.dll.sym_imp_public: void __thiscall gxc::ThreadLock::acquire(void)
0x1000123b	0x10016254	import	0x100011c0	gxc_x32.dll.sym_imp_public: void __thiscall gxc::ThreadLock::release(void)
0x10001285	0x1001625c	import	0x10001250	gxc_x32.dll.sym_imp_public: void __thiscall gxc::ThreadLock::acquire(void)
0x10001296	0x10016254	import	0x10001250	gxc_x32.dll.sym_imp_public: void __thiscall gxc::ThreadLock::release(void)
0x100012c1	0x1001625c	import	0x10001250	gxc_x32.dll.sym_imp_public: void __thiscall gxc::ThreadLock::acquire(void)
0x10001317	0x10016254	import	0x10001250	gxc_x32.dll.sym_imp_public: void __thiscall gxc::ThreadLock::release(void)
0x100013c1	0x10016250	import	0x10001250	gxc_x32.dll.sym_imp_public: unsigned long int __thiscall gxc::Timer::getMilliseconds(void)
0x10001497	0x10016260	import	0x10001250	gxc_x32.dll.sym_imp_void __cdecl gxc::utils::thread_sleep(unsigned int)
0x100014bc	0x10016250	import	0x10001250	gxc_x32.dll.sym_imp_public: unsigned long int __thiscall gxc::Timer::getMilliseconds(void)
0x1000154f	0x10016260	import	0x10001250	gxc_x32.dll.sym_imp_void __cdecl gxc::utils::thread_sleep(unsigned int)
