reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001005	0x1400060d0	string	0x140001000	@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@>@@@?456789:;<=@@@@@@@
0x140001158	0x140006018	import	0x140001150	KERNEL32.dll.GetProcessHeap
0x14000116b	0x140006010	import	0x140001150	KERNEL32.dll.HeapAlloc
0x140001189	0x140006018	import	0x140001180	KERNEL32.dll.GetProcessHeap
0x14000119c	0x140006000	import	0x140001180	KERNEL32.dll.HeapFree
0x1400025b4	0x140006018	import	0x1400024a0	KERNEL32.dll.GetProcessHeap
0x1400025c2	0x140006010	import	0x1400024a0	KERNEL32.dll.HeapAlloc
0x14000265a	0x140006048	import	0x1400024a0	KERNEL32.dll.CreateFileW
0x14000269d	0x140006030	import	0x1400024a0	KERNEL32.dll.WriteFile
0x1400026a6	0x140006060	import	0x1400024a0	KERNEL32.dll.CloseHandle
0x1400026ac	0x140006018	import	0x1400024a0	KERNEL32.dll.GetProcessHeap
0x1400026ba	0x140006000	import	0x1400024a0	KERNEL32.dll.HeapFree
0x140002701	0x140006020	import	0x1400024a0	KERNEL32.dll.FindFirstFileW
0x140002918	0x1400024a0	string	0x1400024a0	@USWATAVH
0x140002a9c	0x140006090	import	0x1400024a0	KERNEL32.dll.WaitForSingleObject
0x140002ab2	0x140006090	import	0x1400024a0	KERNEL32.dll.WaitForSingleObject
0x140002abf	0x140006070	import	0x1400024a0	KERNEL32.dll.EnterCriticalSection
0x140002ae1	0x140006018	import	0x1400024a0	KERNEL32.dll.GetProcessHeap
0x140002aef	0x140006010	import	0x1400024a0	KERNEL32.dll.HeapAlloc
0x140002b36	0x140006080	import	0x1400024a0	KERNEL32.dll.LeaveCriticalSection
0x140002b4a	0x140006078	import	0x1400024a0	KERNEL32.dll.ReleaseSemaphore
0x140002b5a	0x140006028	import	0x1400024a0	KERNEL32.dll.FindNextFileW
0x140002b6b	0x140006040	import	0x1400024a0	KERNEL32.dll.FindClose
0x140002ba6	0x140006ab8	string	0x140002b90	mpr.dll
0x140002be7	0x140006018	import	0x140002b90	KERNEL32.dll.GetProcessHeap
0x140002bf5	0x140006010	import	0x140002b90	KERNEL32.dll.HeapAlloc
0x140002c3a	0x140006ab8	string	0x140002b90	mpr.dll
0x140002cf8	0x1400024a0	string	0x140002b90	@USWATAVH
0x140002d22	0x140006018	import	0x140002b90	KERNEL32.dll.GetProcessHeap
0x140002d30	0x140006000	import	0x140002b90	KERNEL32.dll.HeapFree
0x140002d3e	0x140006ab8	string	0x140002b90	mpr.dll
0x140002dd7	0x140006018	import	0x140002d90	KERNEL32.dll.GetProcessHeap
0x140002de5	0x140006010	import	0x140002d90	KERNEL32.dll.HeapAlloc
0x140002e88	0x140006a98	string	0x140002d90	kernel32.dll
0x140002ea0	0x140006018	import	0x140002d90	KERNEL32.dll.GetProcessHeap
0x140002eae	0x140006000	import	0x140002d90	KERNEL32.dll.HeapFree
0x140002ed4	0x140006a98	string	0x140002d90	kernel32.dll
0x140002f20	0x140006a98	string	0x140002d90	kernel32.dll
0x140002f3e	0x140006018	import	0x140002d90	KERNEL32.dll.GetProcessHeap
0x140002f4f	0x140006010	import	0x140002d90	KERNEL32.dll.HeapAlloc
0x140002f5a	0x140006aa8	string	0x140002d90	bcrypt.dll
0x140002fb9	0x140006a98	string	0x140002d90	kernel32.dll
0x140002fd9	0x140006a98	string	0x140002d90	kernel32.dll
0x14000301f	0x140006a98	string	0x140002d90	kernel32.dll
0x14000303f	0x140006a98	string	0x140002d90	kernel32.dll
0x140003095	0x140006a98	string	0x140002d90	kernel32.dll
0x1400030b4	0x140006a98	string	0x140002d90	kernel32.dll
0x1400031a0	0x140006a98	string	0x140002d90	kernel32.dll
0x1400031c2	0x140006a98	string	0x140002d90	kernel32.dll
0x14000321a	0x140006a98	string	0x140002d90	kernel32.dll
0x140003239	0x140006a98	string	0x140002d90	kernel32.dll
0x14000327c	0x140006a98	string	0x140002d90	kernel32.dll
0x1400032a4	0x140006a98	string	0x140002d90	kernel32.dll
0x1400032b5	0x140006018	import	0x140002d90	KERNEL32.dll.GetProcessHeap
0x1400032c3	0x140006000	import	0x140002d90	KERNEL32.dll.HeapFree
0x1400032c9	0x140006018	import	0x140002d90	KERNEL32.dll.GetProcessHeap
0x1400032d7	0x140006000	import	0x140002d90	KERNEL32.dll.HeapFree
0x140003319	0x140006090	import	0x140003300	KERNEL32.dll.WaitForSingleObject
0x140003338	0x140006070	import	0x140003300	KERNEL32.dll.EnterCriticalSection
0x140003368	0x140006080	import	0x140003300	KERNEL32.dll.LeaveCriticalSection
0x14000337c	0x140006078	import	0x140003300	KERNEL32.dll.ReleaseSemaphore
0x1400040c6	0x1400040e1	string	0x140003e90	, <^
0x140004344	0x140006018	import	0x1400042f0	KERNEL32.dll.GetProcessHeap
0x140004352	0x140006010	import	0x1400042f0	KERNEL32.dll.HeapAlloc
0x1400043e3	0x1400066d0	string	0x1400042f0	EXTENSION
0x1400043f2	0x1400066e0	string	0x1400042f0	NOTE_NAME
0x140004401	0x1400066f0	string	0x1400042f0	NOTE_CONTENT
0x140004408	0x140006740	string	0x1400042f0	LOAD_HIDDEN_DRIVES
0x140004412	0x140006730	string	0x1400042f0	ENCRYPT_NETWORK
0x140004419	0x140006758	string	0x1400042f0	DELETE_SHADOW
0x1400044a7	0x140006018	import	0x1400042f0	KERNEL32.dll.GetProcessHeap
0x1400044b5	0x140006010	import	0x1400042f0	KERNEL32.dll.HeapAlloc
0x1400044f0	0x1400066e0	string	0x1400042f0	NOTE_NAME
0x140004567	0x140006018	import	0x1400042f0	KERNEL32.dll.GetProcessHeap
0x140004575	0x140006010	import	0x1400042f0	KERNEL32.dll.HeapAlloc
0x14000461c	0x140006018	import	0x1400042f0	KERNEL32.dll.GetProcessHeap
0x14000462a	0x140006010	import	0x1400042f0	KERNEL32.dll.HeapAlloc
