reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010d0	0x140019918	string	0x1400010d0	bad array new length
0x1400011a4	0x140019930	string	0x1400011a0	string too long
0x1400011fa	0x140012028	import	0x1400011c0	KERNEL32.dll.GetModuleHandleW
0x14000120c	0x140012000	import	0x1400011c0	KERNEL32.dll.GetModuleFileNameW
0x140001394	0x140019940	string	0x140001350	.\Madness\Binaries\Win64\OUTRIDERS-Win64-Shipping.exe
0x1400013bb	0x1400199b0	string	0x140001350	-eac-nop-loaded
0x140001437	0x140001f10	string	0x140001350	@SVAVAWH
0x140001516	0x140012020	import	0x140001350	KERNEL32.dll.CreateProcessW
0x140001524	0x140012010	import	0x140001350	KERNEL32.dll.GetLastError
0x14000166e	0x140012008	import	0x140001350	KERNEL32.dll.FormatMessageW
0x1400017f9	0x140019a20	string	0x140001350	\n\nError: Unable to execute game process\n
0x140001814	0x140019a20	string	0x140001350	\n\nError: Unable to execute game process\n
0x14000182d	0x1400022d0	string	0x140001350	@VWAUAVH
0x1400018bb	0x1400022d0	string	0x140001350	@VWAUAVH
0x140001950	0x1400022d0	string	0x140001350	@VWAUAVH
0x14000199a	0x1400199d8	string	0x140001350	Error
0x1400019ab	0x140012230	import	0x140001350	USER32.dll.MessageBoxW
0x140001bd4	0x140012018	import	0x140001350	KERNEL32.dll.CloseHandle
0x140001bdf	0x140012018	import	0x140001350	KERNEL32.dll.CloseHandle
0x140001ef4	0x140019a90	string	0x140001ef0	invalid string position
0x14000248d	0x140012320	string	0x140002488	bad allocation
0x140002963	0x140012068	import	0x140002958	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000296c	0x140012060	import	0x140002958	KERNEL32.dll.UnhandledExceptionFilter
0x140002972	0x140012070	import	0x140002958	KERNEL32.dll.GetCurrentProcess
0x140002985	0x140012078	import	0x140002958	KERNEL32.dll.TerminateProcess
0x1400029b1	0x140002b80	string	0x140002958	@SVWH
0x140002b1d	0x140012048	import	0x140002b10	KERNEL32.dll.RtlCaptureContext
0x140002b35	0x140012050	import	0x140002b10	KERNEL32.dll.RtlLookupFunctionEntry
0x140002b6c	0x140012058	import	0x140002b10	KERNEL32.dll.RtlVirtualUnwind
0x140002b8b	0x140012048	import	0x140002b80	KERNEL32.dll.RtlCaptureContext
0x140002ba5	0x140012050	import	0x140002b80	KERNEL32.dll.RtlLookupFunctionEntry
0x140002bdc	0x140012058	import	0x140002b80	KERNEL32.dll.RtlVirtualUnwind
0x140002e98	0x1400120a0	import	0x140002e6c	KERNEL32.dll.GetSystemTimeAsFileTime
0x140002ea6	0x140012098	import	0x140002e6c	KERNEL32.dll.GetCurrentThreadId
0x140002eb2	0x140012090	import	0x140002e6c	KERNEL32.dll.GetCurrentProcessId
0x140002ec2	0x140012088	import	0x140002e6c	KERNEL32.dll.QueryPerformanceCounter
0x140002f33	0x1400120a8	import	0x140002f2c	KERNEL32.dll.InitializeSListHead
0x140002fdc	0x140012048	import	0x140002f94	KERNEL32.dll.RtlCaptureContext
0x140002ff6	0x140012050	import	0x140002f94	KERNEL32.dll.RtlLookupFunctionEntry
0x140003037	0x140012058	import	0x140002f94	KERNEL32.dll.RtlVirtualUnwind
0x14000308b	0x1400120b0	import	0x140002f94	KERNEL32.dll.IsDebuggerPresent
0x1400030ac	0x140012068	import	0x140002f94	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400030b7	0x140012060	import	0x140002f94	KERNEL32.dll.UnhandledExceptionFilter
0x1400030fc	0x1400120b8	import	0x1400030e0	KERNEL32.dll.GetStartupInfoW
0x14000312a	0x140012028	import	0x140003124	KERNEL32.dll.GetModuleHandleW
0x14000317f	0x140012068	import	0x140003178	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000375e	0x140012050	import	0x1400036fc	KERNEL32.dll.RtlLookupFunctionEntry
0x140003b1d	0x140006a2c	string	0x140003a94	@SVWATAUAVAWH
0x140003b7c	0x1400120c0	import	0x140003a94	KERNEL32.dll.RtlUnwindEx
0x140003c9c	0x1400120c0	import	0x140003b98	KERNEL32.dll.RtlUnwindEx
