reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010b7	0x41c0d8	import	0x4010aa	KERNEL32.dll.RaiseException
0x401172	0x41c134	import	0x40116d	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40117c	0x41c148	import	0x40116d	KERNEL32.dll.GetLastError
0x4011a1	0x41c1b0	import	0x401195	KERNEL32.dll.LoadResource
0x4011ac	0x41c1a4	import	0x401195	KERNEL32.dll.LockResource
0x4011ba	0x41c188	import	0x401195	KERNEL32.dll.SizeofResource
0x4011ec	0x4011f0	string	0x401195	_^[]Ày\b blocks=Basic Latin,Latin-1 Supplement
0x40120a	0x41c1b8	import	0x4011f5	KERNEL32.dll.HeapDestroy
0x40122b	0x41c094	import	0x401220	KERNEL32.dll.HeapAlloc
0x401251	0x41c098	import	0x401240	KERNEL32.dll.HeapFree
0x4012a8	0x41c0e8	import	0x401260	KERNEL32.dll.HeapReAlloc
0x4012cb	0x41c0e4	import	0x4012c0	KERNEL32.dll.HeapSize
0x4015db	0x41c1c0	import	0x401583	KERNEL32.dll.VerSetConditionMask
0x4015e3	0x41c1c0	import	0x401583	KERNEL32.dll.VerSetConditionMask
0x4015eb	0x41c1c0	import	0x401583	KERNEL32.dll.VerSetConditionMask
0x401613	0x41c1c8	import	0x401583	KERNEL32.dll.VerifyVersionInfoW
0x40183e	0x41c0bc	import	0x401822	KERNEL32.dll.GetCommandLineW
0x401845	0x41c220	import	0x401822	SHELL32.dll.CommandLineToArgvW
0x40185f	0x422420	string	0x401822	installsource
0x401887	0x427008	import	0x401822	SHLWAPI.dll.StrCmpIW
0x4018a7	0x427008	import	0x401822	SHLWAPI.dll.StrCmpIW
0x4018c0	0x41c1bc	import	0x401822	KERNEL32.dll.LocalFree
0x4018f7	0x422468	string	0x4018df	brand=
0x401904	0x4223b0	string	0x4018df	WUZP
0x401921	0x41c0bc	import	0x4018df	KERNEL32.dll.GetCommandLineW
0x401928	0x41c220	import	0x4018df	SHELL32.dll.CommandLineToArgvW
0x401940	0x427014	import	0x4018df	SHLWAPI.dll.StrStrIW
0x401958	0x41c1bc	import	0x4018df	KERNEL32.dll.LocalFree
0x401a5a	0x422bfc	string	0x401a1a	WUZDPBlocked
0x401a75	0x401a86	string	0x401a1a	h,#B
0x401a94	0x41c1b4	import	0x401a1a	KERNEL32.dll.FindResourceW
0x401aa6	0x404ba2	string	0x401a1a	SVWj
0x401ab5	0x42700c	import	0x401a1a	SHLWAPI.dll.SHCreateMemStream
0x401bba	0x427010	import	0x401a1a	SHLWAPI.dll.PathQuoteSpacesW
0x401be8	0x41c084	import	0x401a1a	KERNEL32.dll.GetModuleFileNameW
0x401c31	0x422400	string	0x401a1a	install
0x401c36	0x42243c	string	0x401a1a	taggedmi
0x401c3b	0x422420	string	0x401a1a	installsource
0x401c44	0x422478	string	0x401a1a	/%s %s /%s
0x401c95	0x422498	string	0x401a1a	"%s"
0x401d08	0x41c1a8	import	0x401ced	KERNEL32.dll.DeleteFileW
0x401d1f	0x41c190	import	0x401ced	KERNEL32.dll.RemoveDirectoryW
0x401d76	0x422410	string	0x401d3d	recover
0x401e0f	0x41c084	import	0x401d3d	KERNEL32.dll.GetModuleFileNameW
0x401e24	0x422498	string	0x401d3d	"%s"
0x401e7c	0x422450	string	0x401e50	nomitag
0x401e84	0x4224a4	string	0x401e50	/%s
0x401ede	0x41c1d0	import	0x401e50	KERNEL32.dll.lstrcmpiW
0x401f4e	0x41c218	import	0x401f2d	SHELL32.dll.SHGetKnownFolderPath
0x401f65	0x41c1a0	import	0x401f2d	KERNEL32.dll.GetDiskFreeSpaceExW
0x401f78	0x41c238	import	0x401f2d	ole32.dll.CoTaskMemFree
0x401fbc	0x41c184	import	0x401fa0	KERNEL32.dll.CreateDirectoryW
0x401fc6	0x41c148	import	0x401fa0	KERNEL32.dll.GetLastError
0x401ffe	0x41c1cc	import	0x401fa0	KERNEL32.dll.GetTempFileNameW
0x40201c	0x41c1a8	import	0x401fa0	KERNEL32.dll.DeleteFileW
0x402026	0x41c184	import	0x401fa0	KERNEL32.dll.CreateDirectoryW
0x40206f	0x41c21c	import	0x40205c	SHELL32.dll.IsUserAnAdmin
0x4020ab	0x41c224	import	0x40205c	SHELL32.dll.SHGetFolderPathW
0x4020e0	0x41c184	import	0x40205c	KERNEL32.dll.CreateDirectoryW
0x4020ea	0x41c148	import	0x40205c	KERNEL32.dll.GetLastError
0x40217a	0x4224b0	string	0x40214c	kernelbase.dll
