reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400017a0	0x14001b8e0	import	0x140001790	KERNEL32.dll.FreeLibrary
0x140001a98	0x14001b948	import	0x140001a1b	KERNEL32.dll.GetModuleFileNameW
0x140001bbf	0x14001b9a8	import	0x140001a1b	KERNEL32.dll.GetTempPathW
0x140001bfb	0x14001b9a8	import	0x140001a1b	KERNEL32.dll.GetTempPathW
0x140001c53	0x14001b998	import	0x140001a1b	KERNEL32.dll.GetSystemTime
0x140001c59	0x14001b920	import	0x140001a1b	KERNEL32.dll.GetCurrentProcessId
0x140001e34	0x14001b888	import	0x140001a1b	KERNEL32.dll.CreateFileW
0x140001e51	0x14001b940	import	0x140001a1b	KERNEL32.dll.GetLastError
0x140001eb0	0x14001b940	import	0x140001a1b	KERNEL32.dll.GetLastError
0x140001f40	0x14001baf0	import	0x140001a1b	KERNEL32.dll.WriteFile
0x140002033	0x14001b898	import	0x140001a1b	KERNEL32.dll.DeleteFileW
0x140002077	0x14001b880	import	0x140001a1b	KERNEL32.dll.CloseHandle
0x1400020d0	0x14001b898	import	0x140001a1b	KERNEL32.dll.DeleteFileW
0x14000213e	0x14001ba20	import	0x140001a1b	KERNEL32.dll.LoadLibraryW
0x14000215f	0x14001b968	import	0x140001a1b	KERNEL32.dll.GetProcAddress
0x14000219d	0x14001ba20	import	0x140001a1b	KERNEL32.dll.LoadLibraryW
0x1400021b3	0x14001b8e0	import	0x140001a1b	KERNEL32.dll.FreeLibrary
0x1400021dd	0x14001ba20	import	0x140001a1b	KERNEL32.dll.LoadLibraryW
0x1400021ed	0x14001b940	import	0x140001a1b	KERNEL32.dll.GetLastError
0x14000222e	0x14001b940	import	0x140001a1b	KERNEL32.dll.GetLastError
0x14000226d	0x14001b940	import	0x140001a1b	KERNEL32.dll.GetLastError
0x1400022dc	0x14001b940	import	0x140001a1b	KERNEL32.dll.GetLastError
0x140002322	0x14001b940	import	0x140001a1b	KERNEL32.dll.GetLastError
0x140002339	0x14001b940	import	0x140001a1b	KERNEL32.dll.GetLastError
0x140002480	0x14001b8e0	import	0x14000246c	KERNEL32.dll.FreeLibrary
0x140002cff	0x14001b898	import	0x140002ce6	KERNEL32.dll.DeleteFileW
0x140003477	0x14001ba50	import	0x14000346c	KERNEL32.dll.RtlCaptureContext
0x140003491	0x14001ba58	import	0x14000346c	KERNEL32.dll.RtlLookupFunctionEntry
0x1400034c8	0x14001ba70	import	0x14000346c	KERNEL32.dll.RtlVirtualUnwind
